measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-28,17.566666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-08-28,20.4,"{""rings"": 1}"
Temperature.mean,B,2017-08-28,17.7,"{""rings"": 1}"
Temperature.mean,BA,2017-08-28,19.121354166666666,"{""rings"": 1}"
Temperature.mean,BB,2017-08-28,15.45,"{""rings"": 1}"
Temperature.mean,BD,2017-08-28,15.1,"{""rings"": 0}"
Temperature.mean,BH,2017-08-28,19.4625,"{""rings"": 0}"
Temperature.mean,BL,2017-08-28,15.9,"{""rings"": 2}"
Temperature.mean,BN,2017-08-28,20.45,"{""rings"": 0}"
Temperature.mean,BR,2017-08-28,19.3,"{""rings"": 1}"
Temperature.mean,BS,2017-08-28,20.1,"{""rings"": 0}"
Temperature.mean,BT,2017-08-28,16.142857142857142,"{""rings"": 0}"
Temperature.mean,CA,2017-08-28,15.855555555555549,"{""rings"": 0}"
Temperature.mean,CB,2017-08-28,21.9,"{""rings"": 0}"
Temperature.mean,CF,2017-08-28,16.139999999999997,"{""rings"": 1}"
Temperature.mean,CH,2017-08-28,17.10892857142857,"{""rings"": 1}"
Temperature.mean,CM,2017-08-28,20.766666666666666,"{""rings"": 1}"
Temperature.mean,CO,2017-08-28,20.0,"{""rings"": 0}"
Temperature.mean,CR,2017-08-28,19.3,"{""rings"": 1}"
Temperature.mean,CT,2017-08-28,19.3,"{""rings"": 1}"
Temperature.mean,CV,2017-08-28,19.72,"{""rings"": 1}"
Temperature.mean,CW,2017-08-28,16.98,"{""rings"": 1}"
Temperature.mean,DA,2017-08-28,19.3,"{""rings"": 1}"
Temperature.mean,DD,2017-08-28,15.8,"{""rings"": 0}"
Temperature.mean,DE,2017-08-28,17.7,"{""rings"": 0}"
Temperature.mean,DG,2017-08-28,15.5,"{""rings"": 0}"
Temperature.mean,DH,2017-08-28,15.9,"{""rings"": 1}"
Temperature.mean,DL,2017-08-28,14.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-28,19.3,"{""rings"": 1}"
Temperature.mean,DT,2017-08-28,20.6,"{""rings"": 0}"
Temperature.mean,DY,2017-08-28,17.575000000000003,"{""rings"": 1}"
Temperature.mean,E,2017-08-28,20.4,"{""rings"": 2}"
Temperature.mean,EC,2017-08-28,20.417708333333323,"{""rings"": 3}"
Temperature.mean,EH,2017-08-28,17.05,"{""rings"": 0}"
Temperature.mean,EN,2017-08-28,20.4,"{""rings"": 1}"
Temperature.mean,EX,2017-08-28,18.066666666666666,"{""rings"": 0}"
Temperature.mean,FK,2017-08-28,18.2,"{""rings"": 0}"
Temperature.mean,FY,2017-08-28,15.8,"{""rings"": 1}"
Temperature.mean,G,2017-08-28,15.7,"{""rings"": 0}"
Temperature.mean,GL,2017-08-28,17.5,"{""rings"": 0}"
Temperature.mean,GU,2017-08-28,20.376388888888886,"{""rings"": 1}"
Temperature.mean,GY,2017-08-28,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-28,20.6125,"{""rings"": 1}"
Temperature.mean,HD,2017-08-28,17.979166666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-08-28,17.33666666666666,"{""rings"": 1}"
Temperature.mean,HP,2017-08-28,20.746874999999996,"{""rings"": 1}"
Temperature.mean,HR,2017-08-28,18.5833333333333,"{""rings"": 0}"
Temperature.mean,HS,2017-08-28,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-28,19.194444444444432,"{""rings"": 1}"
Temperature.mean,HX,2017-08-28,15.1,"{""rings"": 1}"
Temperature.mean,IG,2017-08-28,20.766666666666666,"{""rings"": 2}"
Temperature.mean,IM,2017-08-28,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-28,19.78,"{""rings"": 1}"
Temperature.mean,IV,2017-08-28,16.51666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-08-28,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-28,15.61111111111111,"{""rings"": 1}"
Temperature.mean,KT,2017-08-28,21.358333333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-08-28,17.1,"{""rings"": 0}"
Temperature.mean,KY,2017-08-28,15.1,"{""rings"": 0}"
Temperature.mean,L,2017-08-28,16.929166666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-08-28,15.8,"{""rings"": 0}"
Temperature.mean,LD,2017-08-28,15.85,"{""rings"": 0}"
Temperature.mean,LE,2017-08-28,18.2,"{""rings"": 1}"
Temperature.mean,LL,2017-08-28,17.115625,"{""rings"": 0}"
Temperature.mean,LN,2017-08-28,18.2,"{""rings"": 0}"
Temperature.mean,LS,2017-08-28,18.736666666666657,"{""rings"": 1}"
Temperature.mean,LU,2017-08-28,20.4,"{""rings"": 1}"
Temperature.mean,M,2017-08-28,16.8,"{""rings"": 1}"
Temperature.mean,ME,2017-08-28,19.3,"{""rings"": 1}"
Temperature.mean,MK,2017-08-28,20.5,"{""rings"": 1}"
Temperature.mean,ML,2017-08-28,15.55,"{""rings"": 0}"
Temperature.mean,N,2017-08-28,20.4,"{""rings"": 2}"
Temperature.mean,NE,2017-08-28,15.970370370370366,"{""rings"": 1}"
Temperature.mean,NG,2017-08-28,18.404166666666676,"{""rings"": 1}"
Temperature.mean,NN,2017-08-28,20.525,"{""rings"": 1}"
Temperature.mean,NP,2017-08-28,17.57666666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-08-28,19.15,"{""rings"": 0}"
Temperature.mean,NW,2017-08-28,20.790277777777767,"{""rings"": 2}"
Temperature.mean,OL,2017-08-28,16.8,"{""rings"": 1}"
Temperature.mean,OX,2017-08-28,21.13333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-08-28,15.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-08-28,18.7,"{""rings"": 0}"
Temperature.mean,PH,2017-08-28,16.46666666666667,"{""rings"": 0}"
Temperature.mean,PL,2017-08-28,18.1,"{""rings"": 0}"
