measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-29,88.5,"{""rings"": 0}"
Humidity.max,AL,2018-03-29,86.3,"{""rings"": 1}"
Humidity.max,B,2018-03-29,77.7,"{""rings"": 1}"
Humidity.max,BA,2018-03-29,94.225,"{""rings"": 1}"
Humidity.max,BB,2018-03-29,77.45,"{""rings"": 1}"
Humidity.max,BD,2018-03-29,84.5,"{""rings"": 0}"
Humidity.max,BH,2018-03-29,94.0,"{""rings"": 0}"
Humidity.max,BL,2018-03-29,79.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-03-29,77.8,"{""rings"": 0}"
Humidity.max,BR,2018-03-29,81.95,"{""rings"": 1}"
Humidity.max,BS,2018-03-29,87.62500000000001,"{""rings"": 1}"
Humidity.max,BT,2018-03-29,79.30000000000001,"{""rings"": 0}"
Humidity.max,CA,2018-03-29,80.7,"{""rings"": 0}"
Humidity.max,CB,2018-03-29,84.15,"{""rings"": 1}"
Humidity.max,CF,2018-03-29,86.7,"{""rings"": 1}"
Humidity.max,CH,2018-03-29,83.075,"{""rings"": 1}"
Humidity.max,CM,2018-03-29,84.15,"{""rings"": 1}"
Humidity.max,CO,2018-03-29,82.0,"{""rings"": 0}"
Humidity.max,CR,2018-03-29,81.95,"{""rings"": 1}"
Humidity.max,CT,2018-03-29,77.96666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-03-29,81.84285714285714,"{""rings"": 1}"
Humidity.max,CW,2018-03-29,86.5,"{""rings"": 1}"
Humidity.max,DA,2018-03-29,77.96666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-03-29,78.42857142857143,"{""rings"": 1}"
Humidity.max,DE,2018-03-29,77.7,"{""rings"": 0}"
Humidity.max,DG,2018-03-29,87.725,"{""rings"": 0}"
Humidity.max,DH,2018-03-29,73.2,"{""rings"": 1}"
Humidity.max,DL,2018-03-29,80.39999999999999,"{""rings"": 1}"
Humidity.max,DN,2018-03-29,87.21111111111112,"{""rings"": 1}"
Humidity.max,DT,2018-03-29,93.85,"{""rings"": 0}"
Humidity.max,DY,2018-03-29,87.7,"{""rings"": 1}"
Humidity.max,E,2018-03-29,86.3,"{""rings"": 2}"
Humidity.max,EC,2018-03-29,85.78333333333332,"{""rings"": 3}"
Humidity.max,EH,2018-03-29,85.15,"{""rings"": 0}"
Humidity.max,EN,2018-03-29,86.3,"{""rings"": 1}"
Humidity.max,EX,2018-03-29,94.09999999999998,"{""rings"": 0}"
Humidity.max,FK,2018-03-29,84.8,"{""rings"": 0}"
Humidity.max,FY,2018-03-29,70.4,"{""rings"": 1}"
Humidity.max,G,2018-03-29,79.35,"{""rings"": 0}"
Humidity.max,GL,2018-03-29,84.44999999999999,"{""rings"": 0}"
Humidity.max,GU,2018-03-29,91.21111111111111,"{""rings"": 1}"
Humidity.max,GY,2018-03-29,,"{""rings"": 2}"
Humidity.max,HA,2018-03-29,98.1,"{""rings"": 1}"
Humidity.max,HD,2018-03-29,84.125,"{""rings"": 1}"
Humidity.max,HG,2018-03-29,82.3,"{""rings"": 0}"
Humidity.max,HP,2018-03-29,88.61999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-03-29,85.15714285714284,"{""rings"": 1}"
Humidity.max,HS,2018-03-29,,"{""rings"": 2}"
Humidity.max,HU,2018-03-29,82.75,"{""rings"": 1}"
Humidity.max,HX,2018-03-29,84.5,"{""rings"": 1}"
Humidity.max,IG,2018-03-29,79.43333333333334,"{""rings"": 2}"
Humidity.max,IM,2018-03-29,,"{""rings"": 2}"
Humidity.max,IP,2018-03-29,83.89999999999999,"{""rings"": 1}"
Humidity.max,IV,2018-03-29,70.24000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-03-29,,"{""rings"": 2}"
Humidity.max,KA,2018-03-29,84.9,"{""rings"": 0}"
Humidity.max,KT,2018-03-29,96.4,"{""rings"": 1}"
Humidity.max,KW,2018-03-29,81.45,"{""rings"": 0}"
Humidity.max,KY,2018-03-29,76.94285714285714,"{""rings"": 1}"
Humidity.max,L,2018-03-29,81.76,"{""rings"": 2}"
Humidity.max,LA,2018-03-29,70.4,"{""rings"": 0}"
