measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-02,10.9,"{""rings"": 1}"
Temperature.mean,AL,2017-10-02,14.267500000000002,"{""rings"": 2}"
Temperature.mean,B,2017-10-02,11.0,"{""rings"": 1}"
Temperature.mean,BA,2017-10-02,13.667708333333326,"{""rings"": 1}"
Temperature.mean,BB,2017-10-02,12.4,"{""rings"": 1}"
Temperature.mean,BD,2017-10-02,12.4,"{""rings"": 0}"
Temperature.mean,BH,2017-10-02,14.45,"{""rings"": 0}"
Temperature.mean,BL,2017-10-02,11.55,"{""rings"": 2}"
Temperature.mean,BN,2017-10-02,15.45,"{""rings"": 0}"
Temperature.mean,BR,2017-10-02,15.45,"{""rings"": 2}"
Temperature.mean,BS,2017-10-02,15.3,"{""rings"": 0}"
Temperature.mean,BT,2017-10-02,11.7,"{""rings"": 0}"
Temperature.mean,CA,2017-10-02,11.191666666666652,"{""rings"": 0}"
Temperature.mean,CB,2017-10-02,14.3,"{""rings"": 2}"
Temperature.mean,CF,2017-10-02,13.533333333333333,"{""rings"": 1}"
Temperature.mean,CH,2017-10-02,13.10416666666665,"{""rings"": 1}"
Temperature.mean,CM,2017-10-02,14.326666666666659,"{""rings"": 3}"
Temperature.mean,CO,2017-10-02,14.3,"{""rings"": 3}"
Temperature.mean,CR,2017-10-02,15.227777777777767,"{""rings"": 2}"
Temperature.mean,CT,2017-10-02,15.45,"{""rings"": 2}"
Temperature.mean,CV,2017-10-02,13.425,"{""rings"": 1}"
Temperature.mean,CW,2017-10-02,10.7,"{""rings"": 1}"
Temperature.mean,DA,2017-10-02,15.45,"{""rings"": 2}"
Temperature.mean,DD,2017-10-02,11.6,"{""rings"": 2}"
Temperature.mean,DE,2017-10-02,11.0,"{""rings"": 0}"
Temperature.mean,DG,2017-10-02,12.3,"{""rings"": 0}"
Temperature.mean,DH,2017-10-02,11.679166666666651,"{""rings"": 2}"
Temperature.mean,DL,2017-10-02,11.679166666666651,"{""rings"": 1}"
Temperature.mean,DN,2017-10-02,13.051666666666659,"{""rings"": 1}"
Temperature.mean,DT,2017-10-02,13.755208333333325,"{""rings"": 1}"
Temperature.mean,DY,2017-10-02,12.968055555555551,"{""rings"": 2}"
Temperature.mean,E,2017-10-02,14.7083333333333,"{""rings"": 3}"
Temperature.mean,EC,2017-10-02,14.7083333333333,"{""rings"": 3}"
Temperature.mean,EH,2017-10-02,11.611904761904757,"{""rings"": 2}"
Temperature.mean,EN,2017-10-02,14.6333333333333,"{""rings"": 2}"
Temperature.mean,EX,2017-10-02,14.7,"{""rings"": 0}"
Temperature.mean,FK,2017-10-02,11.649999999999999,"{""rings"": 1}"
Temperature.mean,FY,2017-10-02,11.594444444444434,"{""rings"": 2}"
Temperature.mean,G,2017-10-02,11.350000000000001,"{""rings"": 0}"
Temperature.mean,GL,2017-10-02,14.3,"{""rings"": 1}"
Temperature.mean,GU,2017-10-02,15.246354166666661,"{""rings"": 1}"
Temperature.mean,GY,2017-10-02,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-02,14.6333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-10-02,12.391666666666673,"{""rings"": 1}"
Temperature.mean,HG,2017-10-02,10.8,"{""rings"": 0}"
Temperature.mean,HP,2017-10-02,14.176041666666675,"{""rings"": 1}"
Temperature.mean,HR,2017-10-02,12.6,"{""rings"": 1}"
Temperature.mean,HS,2017-10-02,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-02,12.245833333333302,"{""rings"": 1}"
Temperature.mean,HX,2017-10-02,12.4,"{""rings"": 1}"
Temperature.mean,IG,2017-10-02,14.7083333333333,"{""rings"": 3}"
Temperature.mean,IM,2017-10-02,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-02,14.3,"{""rings"": 2}"
Temperature.mean,IV,2017-10-02,10.9,"{""rings"": 0}"
Temperature.mean,JE,2017-10-02,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-02,11.780000000000001,"{""rings"": 1}"
Temperature.mean,KT,2017-10-02,14.783333333333301,"{""rings"": 1}"
Temperature.mean,KW,2017-10-02,10.1,"{""rings"": 0}"
Temperature.mean,KY,2017-10-02,11.5,"{""rings"": 2}"
Temperature.mean,L,2017-10-02,12.302777777777768,"{""rings"": 2}"
Temperature.mean,LA,2017-10-02,11.594444444444434,"{""rings"": 1}"
Temperature.mean,LD,2017-10-02,12.6,"{""rings"": 0}"
Temperature.mean,LE,2017-10-02,11.0,"{""rings"": 1}"
Temperature.mean,LL,2017-10-02,13.10416666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-10-02,14.3,"{""rings"": 0}"
Temperature.mean,LS,2017-10-02,12.19833333333332,"{""rings"": 1}"
Temperature.mean,LU,2017-10-02,14.176041666666674,"{""rings"": 2}"
Temperature.mean,M,2017-10-02,10.7,"{""rings"": 1}"
Temperature.mean,ME,2017-10-02,15.45,"{""rings"": 2}"
Temperature.mean,MK,2017-10-02,14.233333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-10-02,11.666666666666666,"{""rings"": 1}"
