measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-21,85.86666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-03-21,72.7,"{""rings"": 1}"
Humidity.mean,B,2018-03-21,74.25,"{""rings"": 1}"
Humidity.mean,BA,2018-03-21,80.03869047619048,"{""rings"": 1}"
Humidity.mean,BB,2018-03-21,90.5,"{""rings"": 1}"
Humidity.mean,BD,2018-03-21,84.5,"{""rings"": 0}"
Humidity.mean,BH,2018-03-21,74.29791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-03-21,78.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-03-21,73.8,"{""rings"": 0}"
Humidity.mean,BR,2018-03-21,64.5,"{""rings"": 1}"
Humidity.mean,BS,2018-03-21,74.46666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-03-21,74.68571428571428,"{""rings"": 0}"
Humidity.mean,CA,2018-03-21,70.83888888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-03-21,75.1,"{""rings"": 0}"
Humidity.mean,CF,2018-03-21,77.23333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-03-21,80.67395833333333,"{""rings"": 1}"
Humidity.mean,CM,2018-03-21,78.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-03-21,76.2,"{""rings"": 0}"
Humidity.mean,CR,2018-03-21,64.5,"{""rings"": 1}"
Humidity.mean,CT,2018-03-21,70.15,"{""rings"": 1}"
Humidity.mean,CV,2018-03-21,71.87142857142858,"{""rings"": 1}"
Humidity.mean,CW,2018-03-21,72.64999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-03-21,70.15,"{""rings"": 1}"
Humidity.mean,DD,2018-03-21,82.8,"{""rings"": 0}"
Humidity.mean,DE,2018-03-21,74.25,"{""rings"": 0}"
Humidity.mean,DG,2018-03-21,73.4875,"{""rings"": 0}"
Humidity.mean,DH,2018-03-21,71.0,"{""rings"": 1}"
Humidity.mean,DL,2018-03-21,67.1,"{""rings"": 0}"
Humidity.mean,DN,2018-03-21,74.34351851851852,"{""rings"": 1}"
Humidity.mean,DT,2018-03-21,79.55,"{""rings"": 0}"
Humidity.mean,DY,2018-03-21,77.42,"{""rings"": 1}"
Humidity.mean,E,2018-03-21,83.4,"{""rings"": 2}"
Humidity.mean,EC,2018-03-21,73.01333333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-03-21,72.53333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-03-21,83.4,"{""rings"": 1}"
Humidity.mean,EX,2018-03-21,84.4,"{""rings"": 0}"
Humidity.mean,FK,2018-03-21,70.3,"{""rings"": 0}"
Humidity.mean,FY,2018-03-21,96.5,"{""rings"": 1}"
Humidity.mean,G,2018-03-21,77.80000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-03-21,72.65,"{""rings"": 0}"
Humidity.mean,GU,2018-03-21,65.93177083333333,"{""rings"": 1}"
Humidity.mean,GY,2018-03-21,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-21,73.8583333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-21,71.240625,"{""rings"": 1}"
Humidity.mean,HG,2018-03-21,85.8,"{""rings"": 0}"
Humidity.mean,HP,2018-03-21,62.0,"{""rings"": 0}"
Humidity.mean,HR,2018-03-21,76.7,"{""rings"": 1}"
Humidity.mean,HS,2018-03-21,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-21,73.18645833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-03-21,84.5,"{""rings"": 1}"
Humidity.mean,IG,2018-03-21,77.625,"{""rings"": 2}"
Humidity.mean,IM,2018-03-21,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-21,77.42499999999998,"{""rings"": 1}"
Humidity.mean,IV,2018-03-21,87.14999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-03-21,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-21,93.9,"{""rings"": 0}"
Humidity.mean,KT,2018-03-21,67.5083333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-03-21,83.4,"{""rings"": 0}"
Humidity.mean,KY,2018-03-21,86.0,"{""rings"": 0}"
Humidity.mean,L,2018-03-21,79.50916666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-03-21,96.5,"{""rings"": 0}"
Humidity.mean,LD,2018-03-21,77.6,"{""rings"": 0}"
