measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-03-16,1.825,"{""rings"": 0}"
Temperature.max,AL,2018-03-16,8.6,"{""rings"": 1}"
Temperature.max,B,2018-03-16,6.1,"{""rings"": 1}"
Temperature.max,BA,2018-03-16,9.137500000000001,"{""rings"": 1}"
Temperature.max,BB,2018-03-16,3.6666666666666665,"{""rings"": 1}"
Temperature.max,BD,2018-03-16,3.0,"{""rings"": 0}"
Temperature.max,BH,2018-03-16,9.85,"{""rings"": 0}"
Temperature.max,BL,2018-03-16,3.6666666666666665,"{""rings"": 2}"
Temperature.max,BN,2018-03-16,9.7,"{""rings"": 0}"
Temperature.max,BR,2018-03-16,9.7,"{""rings"": 1}"
Temperature.max,BS,2018-03-16,8.0,"{""rings"": 1}"
Temperature.max,BT,2018-03-16,6.2,"{""rings"": 0}"
Temperature.max,CA,2018-03-16,4.08,"{""rings"": 0}"
Temperature.max,CB,2018-03-16,9.0,"{""rings"": 0}"
Temperature.max,CF,2018-03-16,8.299999999999999,"{""rings"": 1}"
Temperature.max,CH,2018-03-16,6.1,"{""rings"": 1}"
Temperature.max,CM,2018-03-16,9.133333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-03-16,9.8,"{""rings"": 0}"
Temperature.max,CR,2018-03-16,9.7,"{""rings"": 1}"
Temperature.max,CT,2018-03-16,9.966666666666667,"{""rings"": 1}"
Temperature.max,CV,2018-03-16,7.816666666666666,"{""rings"": 1}"
Temperature.max,CW,2018-03-16,5.180000000000001,"{""rings"": 1}"
Temperature.max,DA,2018-03-16,9.966666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-03-16,2.4,"{""rings"": 0}"
Temperature.max,DE,2018-03-16,6.1,"{""rings"": 0}"
Temperature.max,DG,2018-03-16,4.375,"{""rings"": 0}"
Temperature.max,DH,2018-03-16,2.9000000000000004,"{""rings"": 1}"
Temperature.max,DL,2018-03-16,1.6,"{""rings"": 0}"
Temperature.max,DN,2018-03-16,6.166666666666667,"{""rings"": 1}"
Temperature.max,DT,2018-03-16,8.8,"{""rings"": 0}"
Temperature.max,DY,2018-03-16,5.4,"{""rings"": 1}"
Temperature.max,E,2018-03-16,8.6,"{""rings"": 2}"
Temperature.max,EC,2018-03-16,10.916666666666666,"{""rings"": 3}"
Temperature.max,EH,2018-03-16,3.05,"{""rings"": 0}"
Temperature.max,EN,2018-03-16,8.6,"{""rings"": 1}"
Temperature.max,EX,2018-03-16,7.300000000000001,"{""rings"": 0}"
Temperature.max,FK,2018-03-16,4.5,"{""rings"": 0}"
Temperature.max,FY,2018-03-16,5.0,"{""rings"": 1}"
Temperature.max,G,2018-03-16,3.55,"{""rings"": 0}"
Temperature.max,GL,2018-03-16,8.7,"{""rings"": 0}"
Temperature.max,GU,2018-03-16,10.844444444444443,"{""rings"": 1}"
Temperature.max,GY,2018-03-16,,"{""rings"": 2}"
Temperature.max,HA,2018-03-16,13.5,"{""rings"": 1}"
Temperature.max,HD,2018-03-16,5.1,"{""rings"": 1}"
Temperature.max,HG,2018-03-16,2.4,"{""rings"": 0}"
Temperature.max,HP,2018-03-16,8.6,"{""rings"": 0}"
Temperature.max,HR,2018-03-16,6.233333333333334,"{""rings"": 1}"
Temperature.max,HS,2018-03-16,,"{""rings"": 2}"
Temperature.max,HU,2018-03-16,4.3,"{""rings"": 1}"
Temperature.max,HX,2018-03-16,3.0,"{""rings"": 1}"
Temperature.max,IG,2018-03-16,9.475,"{""rings"": 2}"
Temperature.max,IM,2018-03-16,,"{""rings"": 2}"
Temperature.max,IP,2018-03-16,7.85,"{""rings"": 1}"
Temperature.max,IV,2018-03-16,5.533333333333334,"{""rings"": 0}"
Temperature.max,JE,2018-03-16,,"{""rings"": 2}"
Temperature.max,KA,2018-03-16,4.263636363636363,"{""rings"": 1}"
Temperature.max,KT,2018-03-16,13.5,"{""rings"": 1}"
Temperature.max,KW,2018-03-16,3.6500000000000004,"{""rings"": 0}"
Temperature.max,KY,2018-03-16,3.0,"{""rings"": 0}"
