measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-17,4.050000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-11-17,1.85,"{""rings"": 1}"
Temperature.mean,B,2017-11-17,3.2,"{""rings"": 1}"
Temperature.mean,BA,2017-11-17,0.7,"{""rings"": 0}"
Temperature.mean,BB,2017-11-17,4.35,"{""rings"": 1}"
Temperature.mean,BD,2017-11-17,1.4,"{""rings"": 0}"
Temperature.mean,BH,2017-11-17,6.3125,"{""rings"": 0}"
Temperature.mean,BL,2017-11-17,4.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-11-17,3.9499999999999997,"{""rings"": 1}"
Temperature.mean,BR,2017-11-17,1.25,"{""rings"": 2}"
Temperature.mean,BS,2017-11-17,0.5,"{""rings"": 0}"
Temperature.mean,BT,2017-11-17,4.4,"{""rings"": 0}"
Temperature.mean,CA,2017-11-17,4.819444444444443,"{""rings"": 0}"
Temperature.mean,CB,2017-11-17,0.9,"{""rings"": 0}"
Temperature.mean,CF,2017-11-17,1.9666666666666668,"{""rings"": 1}"
Temperature.mean,CH,2017-11-17,3.056666666666666,"{""rings"": 1}"
Temperature.mean,CM,2017-11-17,1.3,"{""rings"": 1}"
Temperature.mean,CO,2017-11-17,0.9,"{""rings"": 1}"
Temperature.mean,CR,2017-11-17,0.3,"{""rings"": 1}"
Temperature.mean,CT,2017-11-17,2.2,"{""rings"": 1}"
Temperature.mean,CV,2017-11-17,1.48,"{""rings"": 1}"
Temperature.mean,CW,2017-11-17,1.475,"{""rings"": 1}"
Temperature.mean,DA,2017-11-17,2.2,"{""rings"": 1}"
Temperature.mean,DD,2017-11-17,2.0,"{""rings"": 0}"
Temperature.mean,DE,2017-11-17,3.2,"{""rings"": 0}"
Temperature.mean,DG,2017-11-17,5.45,"{""rings"": 0}"
Temperature.mean,DH,2017-11-17,3.95,"{""rings"": 1}"
Temperature.mean,DL,2017-11-17,3.6,"{""rings"": 0}"
Temperature.mean,DN,2017-11-17,4.215972222222222,"{""rings"": 1}"
Temperature.mean,DT,2017-11-17,3.724166666666666,"{""rings"": 1}"
Temperature.mean,DY,2017-11-17,0.6,"{""rings"": 1}"
Temperature.mean,E,2017-11-17,1.7,"{""rings"": 2}"
Temperature.mean,EC,2017-11-17,2.5724999999999993,"{""rings"": 3}"
Temperature.mean,EH,2017-11-17,5.9,"{""rings"": 0}"
Temperature.mean,EN,2017-11-17,1.7,"{""rings"": 1}"
Temperature.mean,EX,2017-11-17,3.186805555555555,"{""rings"": 2}"
Temperature.mean,FK,2017-11-17,7.0,"{""rings"": 0}"
Temperature.mean,FY,2017-11-17,7.3,"{""rings"": 1}"
Temperature.mean,G,2017-11-17,7.8,"{""rings"": 0}"
Temperature.mean,GL,2017-11-17,0.0,"{""rings"": 0}"
Temperature.mean,GU,2017-11-17,4.178333333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-11-17,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-17,3.50833333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-11-17,3.3989583333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-11-17,4.9,"{""rings"": 0}"
Temperature.mean,HP,2017-11-17,2.0,"{""rings"": 0}"
Temperature.mean,HR,2017-11-17,-0.8399999999999999,"{""rings"": 1}"
Temperature.mean,HS,2017-11-17,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-17,4.166666666666667,"{""rings"": 1}"
Temperature.mean,HX,2017-11-17,1.4,"{""rings"": 1}"
Temperature.mean,IG,2017-11-17,1.5999999999999999,"{""rings"": 2}"
Temperature.mean,IM,2017-11-17,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-17,1.275,"{""rings"": 1}"
Temperature.mean,IV,2017-11-17,6.8,"{""rings"": 0}"
Temperature.mean,JE,2017-11-17,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-17,5.625,"{""rings"": 1}"
Temperature.mean,KT,2017-11-17,2.7270833333333346,"{""rings"": 1}"
Temperature.mean,KW,2017-11-17,6.4,"{""rings"": 0}"
