measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-04-10,45.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-04-10,26.4,"{""rings"": 1}"
NO2_mean,B,2018-04-10,24.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-04-10,28.0,"{""rings"": 0}"
NO2_mean,BB,2018-04-10,15.0,"{""rings"": 0}"
NO2_mean,BD,2018-04-10,70.0,"{""rings"": 0}"
NO2_mean,BH,2018-04-10,30.0,"{""rings"": 0}"
NO2_mean,BL,2018-04-10,22.625,"{""rings"": 1}"
NO2_mean,BN,2018-04-10,22.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-04-10,46.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-04-10,45.0,"{""rings"": 0}"
NO2_mean,BT,2018-04-10,17.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-04-10,22.0,"{""rings"": 0}"
NO2_mean,CB,2018-04-10,10.0,"{""rings"": 0}"
NO2_mean,CF,2018-04-10,29.0,"{""rings"": 0}"
NO2_mean,CH,2018-04-10,38.5,"{""rings"": 0}"
NO2_mean,CM,2018-04-10,23.5,"{""rings"": 1}"
NO2_mean,CO,2018-04-10,18.0,"{""rings"": 0}"
NO2_mean,CR,2018-04-10,40.4,"{""rings"": 1}"
NO2_mean,CT,2018-04-10,22.0,"{""rings"": 0}"
NO2_mean,CV,2018-04-10,20.25,"{""rings"": 0}"
NO2_mean,CW,2018-04-10,32.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2018-04-10,37.0,"{""rings"": 0}"
NO2_mean,DD,2018-04-10,7.0,"{""rings"": 0}"
NO2_mean,DE,2018-04-10,32.5,"{""rings"": 0}"
NO2_mean,DG,2018-04-10,17.0,"{""rings"": 0}"
NO2_mean,DH,2018-04-10,18.77777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-04-10,24.583333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-04-10,26.0,"{""rings"": 0}"
NO2_mean,DT,2018-04-10,33.666666666666664,"{""rings"": 1}"
