measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-19,65.425,"{""rings"": 0}"
Humidity.max,AL,2018-05-19,58.55,"{""rings"": 1}"
Humidity.max,B,2018-05-19,63.7,"{""rings"": 1}"
Humidity.max,BA,2018-05-19,76.14285714285714,"{""rings"": 1}"
Humidity.max,BB,2018-05-19,57.45,"{""rings"": 1}"
Humidity.max,BD,2018-05-19,63.0,"{""rings"": 0}"
Humidity.max,BH,2018-05-19,80.7,"{""rings"": 0}"
Humidity.max,BL,2018-05-19,53.1,"{""rings"": 2}"
Humidity.max,BN,2018-05-19,70.9,"{""rings"": 0}"
Humidity.max,BR,2018-05-19,78.8,"{""rings"": 1}"
Humidity.max,BS,2018-05-19,63.650000000000006,"{""rings"": 1}"
Humidity.max,BT,2018-05-19,66.57142857142857,"{""rings"": 0}"
Humidity.max,CA,2018-05-19,65.85000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-05-19,59.1,"{""rings"": 0}"
Humidity.max,CF,2018-05-19,65.5875,"{""rings"": 1}"
Humidity.max,CH,2018-05-19,63.41666666666668,"{""rings"": 1}"
Humidity.max,CM,2018-05-19,62.150000000000006,"{""rings"": 1}"
Humidity.max,CO,2018-05-19,64.55,"{""rings"": 1}"
Humidity.max,CR,2018-05-19,78.8,"{""rings"": 1}"
Humidity.max,CT,2018-05-19,74.0,"{""rings"": 1}"
Humidity.max,CV,2018-05-19,58.46666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-05-19,55.95,"{""rings"": 1}"
Humidity.max,DA,2018-05-19,74.0,"{""rings"": 1}"
Humidity.max,DD,2018-05-19,67.0,"{""rings"": 0}"
Humidity.max,DE,2018-05-19,63.7,"{""rings"": 0}"
Humidity.max,DG,2018-05-19,65.36666666666666,"{""rings"": 0}"
Humidity.max,DH,2018-05-19,61.6,"{""rings"": 1}"
Humidity.max,DL,2018-05-19,52.3,"{""rings"": 0}"
Humidity.max,DN,2018-05-19,87.2875,"{""rings"": 1}"
Humidity.max,DT,2018-05-19,68.9,"{""rings"": 0}"
Humidity.max,DY,2018-05-19,62.900000000000006,"{""rings"": 1}"
Humidity.max,E,2018-05-19,65.2,"{""rings"": 2}"
Humidity.max,EC,2018-05-19,79.66,"{""rings"": 3}"
Humidity.max,EH,2018-05-19,78.0,"{""rings"": 0}"
Humidity.max,EN,2018-05-19,65.2,"{""rings"": 1}"
Humidity.max,EX,2018-05-19,75.06666666666666,"{""rings"": 0}"
Humidity.max,FK,2018-05-19,60.54,"{""rings"": 1}"
Humidity.max,FY,2018-05-19,51.9,"{""rings"": 1}"
Humidity.max,G,2018-05-19,69.25,"{""rings"": 0}"
Humidity.max,GL,2018-05-19,51.1,"{""rings"": 0}"
Humidity.max,GU,2018-05-19,86.5,"{""rings"": 1}"
Humidity.max,GY,2018-05-19,,"{""rings"": 2}"
Humidity.max,HA,2018-05-19,95.2,"{""rings"": 1}"
Humidity.max,HD,2018-05-19,67.63333333333334,"{""rings"": 1}"
Humidity.max,HG,2018-05-19,72.43333333333334,"{""rings"": 1}"
Humidity.max,HP,2018-05-19,51.9,"{""rings"": 0}"
Humidity.max,HR,2018-05-19,65.25999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-05-19,,"{""rings"": 2}"
Humidity.max,HU,2018-05-19,79.825,"{""rings"": 1}"
Humidity.max,HX,2018-05-19,63.0,"{""rings"": 1}"
Humidity.max,IG,2018-05-19,64.5,"{""rings"": 2}"
Humidity.max,IM,2018-05-19,,"{""rings"": 2}"
Humidity.max,IP,2018-05-19,70.0,"{""rings"": 0}"
Humidity.max,IV,2018-05-19,66.08,"{""rings"": 0}"
Humidity.max,JE,2018-05-19,,"{""rings"": 2}"
Humidity.max,KA,2018-05-19,65.0,"{""rings"": 0}"
Humidity.max,KT,2018-05-19,89.9,"{""rings"": 1}"
Humidity.max,KW,2018-05-19,63.9,"{""rings"": 0}"
Humidity.max,KY,2018-05-19,63.06,"{""rings"": 1}"
Humidity.max,L,2018-05-19,59.6,"{""rings"": 2}"
Humidity.max,LA,2018-05-19,51.9,"{""rings"": 0}"
Humidity.max,LD,2018-05-19,74.69999999999999,"{""rings"": 0}"
Humidity.max,LE,2018-05-19,75.8,"{""rings"": 1}"
Humidity.max,LL,2018-05-19,63.675,"{""rings"": 0}"
Humidity.max,LN,2018-05-19,91.75,"{""rings"": 0}"
Humidity.max,LS,2018-05-19,76.46000000000001,"{""rings"": 1}"
Humidity.max,LU,2018-05-19,58.55,"{""rings"": 1}"
Humidity.max,M,2018-05-19,44.4,"{""rings"": 1}"
Humidity.max,ME,2018-05-19,69.2,"{""rings"": 0}"
Humidity.max,MK,2018-05-19,57.88000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-05-19,53.8,"{""rings"": 0}"
Humidity.max,N,2018-05-19,65.2,"{""rings"": 2}"
Humidity.max,NE,2018-05-19,63.13333333333334,"{""rings"": 1}"
Humidity.max,NG,2018-05-19,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-05-19,57.43333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-05-19,66.83333333333333,"{""rings"": 1}"
Humidity.max,NR,2018-05-19,72.65,"{""rings"": 0}"
Humidity.max,NW,2018-05-19,79.84,"{""rings"": 2}"
Humidity.max,OL,2018-05-19,44.4,"{""rings"": 1}"
