measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-11,14.075,"{""rings"": 0}"
Temperature.mean,AL,2017-08-11,17.7,"{""rings"": 1}"
Temperature.mean,B,2017-08-11,12.7,"{""rings"": 1}"
Temperature.mean,BA,2017-08-11,15.6671875,"{""rings"": 1}"
Temperature.mean,BB,2017-08-11,13.75,"{""rings"": 1}"
Temperature.mean,BD,2017-08-11,13.9,"{""rings"": 0}"
Temperature.mean,BH,2017-08-11,15.69375,"{""rings"": 0}"
Temperature.mean,BL,2017-08-11,13.566666666666665,"{""rings"": 2}"
Temperature.mean,BN,2017-08-11,19.2,"{""rings"": 0}"
Temperature.mean,BR,2017-08-11,16.8,"{""rings"": 1}"
Temperature.mean,BS,2017-08-11,17.0,"{""rings"": 0}"
Temperature.mean,BT,2017-08-11,15.560000000000002,"{""rings"": 0}"
Temperature.mean,CA,2017-08-11,13.534027777777785,"{""rings"": 0}"
Temperature.mean,CB,2017-08-11,18.9,"{""rings"": 0}"
Temperature.mean,CF,2017-08-11,13.966666666666669,"{""rings"": 1}"
Temperature.mean,CH,2017-08-11,14.383854166666662,"{""rings"": 1}"
Temperature.mean,CM,2017-08-11,18.966666666666665,"{""rings"": 1}"
Temperature.mean,CO,2017-08-11,19.6,"{""rings"": 0}"
Temperature.mean,CR,2017-08-11,16.8,"{""rings"": 1}"
Temperature.mean,CT,2017-08-11,18.033333333333335,"{""rings"": 1}"
Temperature.mean,CV,2017-08-11,15.48,"{""rings"": 1}"
Temperature.mean,CW,2017-08-11,13.799999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-08-11,18.033333333333335,"{""rings"": 1}"
Temperature.mean,DD,2017-08-11,12.5,"{""rings"": 0}"
Temperature.mean,DE,2017-08-11,12.7,"{""rings"": 0}"
Temperature.mean,DG,2017-08-11,13.7,"{""rings"": 0}"
Temperature.mean,DH,2017-08-11,13.25,"{""rings"": 1}"
Temperature.mean,DL,2017-08-11,12.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-11,15.653571428571428,"{""rings"": 1}"
Temperature.mean,DT,2017-08-11,16.1,"{""rings"": 0}"
Temperature.mean,DY,2017-08-11,14.440000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-08-11,18.4,"{""rings"": 2}"
Temperature.mean,EC,2017-08-11,17.334722222222215,"{""rings"": 3}"
Temperature.mean,EH,2017-08-11,13.7,"{""rings"": 0}"
Temperature.mean,EN,2017-08-11,18.4,"{""rings"": 1}"
Temperature.mean,EX,2017-08-11,14.600000000000001,"{""rings"": 0}"
Temperature.mean,FK,2017-08-11,15.5,"{""rings"": 0}"
Temperature.mean,FY,2017-08-11,13.6,"{""rings"": 1}"
Temperature.mean,G,2017-08-11,13.4,"{""rings"": 0}"
Temperature.mean,GL,2017-08-11,16.5,"{""rings"": 0}"
Temperature.mean,GU,2017-08-11,17.029166666666665,"{""rings"": 1}"
Temperature.mean,GY,2017-08-11,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-11,15.333333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-08-11,14.773958333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-08-11,14.1,"{""rings"": 0}"
Temperature.mean,HP,2017-08-11,17.0,"{""rings"": 0}"
Temperature.mean,HR,2017-08-11,14.216666666666699,"{""rings"": 0}"
Temperature.mean,HS,2017-08-11,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-11,15.344791666666675,"{""rings"": 1}"
Temperature.mean,HX,2017-08-11,13.9,"{""rings"": 1}"
Temperature.mean,IG,2017-08-11,19.35,"{""rings"": 2}"
Temperature.mean,IM,2017-08-11,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-11,18.450000000000003,"{""rings"": 1}"
Temperature.mean,IV,2017-08-11,16.119999999999997,"{""rings"": 0}"
Temperature.mean,JE,2017-08-11,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-11,14.0,"{""rings"": 0}"
Temperature.mean,KT,2017-08-11,16.175,"{""rings"": 1}"
Temperature.mean,KW,2017-08-11,16.1,"{""rings"": 0}"
Temperature.mean,KY,2017-08-11,12.2,"{""rings"": 0}"
Temperature.mean,L,2017-08-11,14.187083333333328,"{""rings"": 2}"
Temperature.mean,LA,2017-08-11,13.6,"{""rings"": 0}"
Temperature.mean,LD,2017-08-11,13.2,"{""rings"": 0}"
Temperature.mean,LE,2017-08-11,12.7,"{""rings"": 1}"
Temperature.mean,LL,2017-08-11,14.517708333333324,"{""rings"": 0}"
Temperature.mean,LN,2017-08-11,16.2,"{""rings"": 0}"
Temperature.mean,LS,2017-08-11,15.182738095238099,"{""rings"": 1}"
Temperature.mean,LU,2017-08-11,17.7,"{""rings"": 1}"
Temperature.mean,M,2017-08-11,13.2,"{""rings"": 1}"
Temperature.mean,ME,2017-08-11,20.5,"{""rings"": 0}"
Temperature.mean,MK,2017-08-11,16.72,"{""rings"": 1}"
Temperature.mean,ML,2017-08-11,12.95,"{""rings"": 0}"
Temperature.mean,N,2017-08-11,18.4,"{""rings"": 2}"
Temperature.mean,NE,2017-08-11,13.567129629629633,"{""rings"": 1}"
Temperature.mean,NG,2017-08-11,14.665277777777767,"{""rings"": 1}"
Temperature.mean,NN,2017-08-11,16.066666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-08-11,14.823333333333341,"{""rings"": 1}"
Temperature.mean,NR,2017-08-11,17.65,"{""rings"": 0}"
Temperature.mean,NW,2017-08-11,16.727083333333326,"{""rings"": 2}"
Temperature.mean,OL,2017-08-11,13.2,"{""rings"": 1}"
Temperature.mean,OX,2017-08-11,16.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-08-11,14.5,"{""rings"": 0}"
Temperature.mean,PE,2017-08-11,17.759999999999998,"{""rings"": 1}"
Temperature.mean,PH,2017-08-11,15.95,"{""rings"": 0}"
Temperature.mean,PL,2017-08-11,16.8,"{""rings"": 0}"
Temperature.mean,PO,2017-08-11,17.275,"{""rings"": 0}"
Temperature.mean,PR,2017-08-11,13.6,"{""rings"": 1}"
Temperature.mean,RG,2017-08-11,14.841666666666699,"{""rings"": 0}"
Temperature.mean,RH,2017-08-11,18.0,"{""rings"": 1}"
Temperature.mean,RM,2017-08-11,20.5,"{""rings"": 1}"
Temperature.mean,S,2017-08-11,15.095833333333301,"{""rings"": 0}"
Temperature.mean,SA,2017-08-11,14.35,"{""rings"": 0}"
Temperature.mean,SE,2017-08-11,17.56875,"{""rings"": 2}"
Temperature.mean,SG,2017-08-11,18.4,"{""rings"": 0}"
Temperature.mean,SK,2017-08-11,13.2,"{""rings"": 0}"
Temperature.mean,SL,2017-08-11,15.8375,"{""rings"": 1}"
Temperature.mean,SM,2017-08-11,16.591666666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-08-11,15.467916666666671,"{""rings"": 1}"
