measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-09-13,24.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-09-13,31.4,"{""rings"": 1}"
NO2_mean,B,2018-09-13,35.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-09-13,41.0,"{""rings"": 0}"
NO2_mean,BB,2018-09-13,15.0,"{""rings"": 0}"
NO2_mean,BD,2018-09-13,27.0,"{""rings"": 0}"
NO2_mean,BH,2018-09-13,17.0,"{""rings"": 0}"
NO2_mean,BL,2018-09-13,22.0,"{""rings"": 1}"
NO2_mean,BN,2018-09-13,21.0,"{""rings"": 0}"
NO2_mean,BR,2018-09-13,35.0,"{""rings"": 1}"
NO2_mean,BS,2018-09-13,40.0,"{""rings"": 0}"
NO2_mean,BT,2018-09-13,21.5,"{""rings"": 0}"
NO2_mean,CA,2018-09-13,13.0,"{""rings"": 0}"
NO2_mean,CB,2018-09-13,10.0,"{""rings"": 0}"
NO2_mean,CF,2018-09-13,22.0,"{""rings"": 0}"
NO2_mean,CH,2018-09-13,8.0,"{""rings"": 0}"
NO2_mean,CM,2018-09-13,34.5,"{""rings"": 1}"
NO2_mean,CO,2018-09-13,10.0,"{""rings"": 1}"
NO2_mean,CR,2018-09-13,30.2,"{""rings"": 1}"
NO2_mean,CT,2018-09-13,17.0,"{""rings"": 0}"
NO2_mean,CV,2018-09-13,23.25,"{""rings"": 0}"
NO2_mean,CW,2018-09-13,19.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2018-09-13,37.0,"{""rings"": 0}"
NO2_mean,DD,2018-09-13,4.0,"{""rings"": 0}"
NO2_mean,DE,2018-09-13,30.0,"{""rings"": 0}"
NO2_mean,DG,2018-09-13,14.5,"{""rings"": 0}"
NO2_mean,DH,2018-09-13,11.625,"{""rings"": 1}"
NO2_mean,DL,2018-09-13,14.727272727272727,"{""rings"": 1}"
NO2_mean,DN,2018-09-13,20.5,"{""rings"": 0}"
NO2_mean,DT,2018-09-13,25.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-09-13,30.25,"{""rings"": 1}"
NO2_mean,E,2018-09-13,73.0,"{""rings"": 0}"
NO2_mean,EC,2018-09-13,42.0,"{""rings"": 1}"
NO2_mean,EH,2018-09-13,16.25,"{""rings"": 0}"
NO2_mean,EN,2018-09-13,47.75,"{""rings"": 1}"
NO2_mean,EX,2018-09-13,19.0,"{""rings"": 0}"
NO2_mean,FK,2018-09-13,5.5,"{""rings"": 0}"
NO2_mean,FY,2018-09-13,5.0,"{""rings"": 0}"
NO2_mean,G,2018-09-13,15.8,"{""rings"": 0}"
NO2_mean,GL,2018-09-13,27.307692307692307,"{""rings"": 1}"
NO2_mean,GU,2018-09-13,23.333333333333332,"{""rings"": 1}"
NO2_mean,GY,2018-09-13,,"{""rings"": 2}"
NO2_mean,HA,2018-09-13,46.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-09-13,19.5,"{""rings"": 1}"
NO2_mean,HG,2018-09-13,21.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-09-13,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-09-13,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-09-13,,"{""rings"": 2}"
NO2_mean,HU,2018-09-13,31.5,"{""rings"": 0}"
NO2_mean,HX,2018-09-13,24.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-09-13,47.0,"{""rings"": 1}"
NO2_mean,IM,2018-09-13,,"{""rings"": 2}"
NO2_mean,IP,2018-09-13,13.5,"{""rings"": 1}"
NO2_mean,IV,2018-09-13,13.0,"{""rings"": 0}"
NO2_mean,JE,2018-09-13,,"{""rings"": 2}"
NO2_mean,KA,2018-09-13,15.25,"{""rings"": 1}"
NO2_mean,KT,2018-09-13,27.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-09-13,13.0,"{""rings"": 1}"
NO2_mean,KY,2018-09-13,11.0,"{""rings"": 1}"
NO2_mean,L,2018-09-13,8.0,"{""rings"": 0}"
NO2_mean,LA,2018-09-13,15.2,"{""rings"": 1}"
NO2_mean,LD,2018-09-13,24.555555555555557,"{""rings"": 1}"
NO2_mean,LE,2018-09-13,29.0,"{""rings"": 0}"
NO2_mean,LL,2018-09-13,7.0,"{""rings"": 0}"
NO2_mean,LN,2018-09-13,27.0,"{""rings"": 0}"
NO2_mean,LS,2018-09-13,27.0,"{""rings"": 0}"
NO2_mean,LU,2018-09-13,55.0,"{""rings"": 0}"
NO2_mean,M,2018-09-13,24.5,"{""rings"": 0}"
NO2_mean,ME,2018-09-13,35.0,"{""rings"": 1}"
NO2_mean,MK,2018-09-13,28.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2018-09-13,14.153846153846153,"{""rings"": 1}"
NO2_mean,N,2018-09-13,35.0,"{""rings"": 0}"
NO2_mean,NE,2018-09-13,25.5,"{""rings"": 0}"
NO2_mean,NG,2018-09-13,34.0,"{""rings"": 0}"
NO2_mean,NN,2018-09-13,16.0,"{""rings"": 0}"
NO2_mean,NP,2018-09-13,37.75,"{""rings"": 0}"
NO2_mean,NR,2018-09-13,17.0,"{""rings"": 0}"
NO2_mean,NW,2018-09-13,69.0,"{""rings"": 0}"
NO2_mean,OL,2018-09-13,32.0,"{""rings"": 0}"
NO2_mean,OX,2018-09-13,25.0,"{""rings"": 0}"
NO2_mean,PA,2018-09-13,14.0,"{""rings"": 0}"
NO2_mean,PE,2018-09-13,27.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2018-09-13,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-09-13,21.0,"{""rings"": 0}"
NO2_mean,PO,2018-09-13,26.5,"{""rings"": 0}"
NO2_mean,PR,2018-09-13,16.0,"{""rings"": 0}"
NO2_mean,RG,2018-09-13,31.5,"{""rings"": 0}"
NO2_mean,RH,2018-09-13,20.0,"{""rings"": 0}"
NO2_mean,RM,2018-09-13,39.0,"{""rings"": 1}"
NO2_mean,S,2018-09-13,16.571428571428573,"{""rings"": 0}"
NO2_mean,SA,2018-09-13,10.0,"{""rings"": 0}"
NO2_mean,SE,2018-09-13,34.0,"{""rings"": 0}"
NO2_mean,SG,2018-09-13,38.5,"{""rings"": 0}"
NO2_mean,SK,2018-09-13,23.22222222222222,"{""rings"": 1}"
NO2_mean,SL,2018-09-13,28.0,"{""rings"": 1}"
NO2_mean,SM,2018-09-13,43.0,"{""rings"": 1}"
NO2_mean,SN,2018-09-13,15.0,"{""rings"": 0}"
NO2_mean,SO,2018-09-13,20.0,"{""rings"": 0}"
NO2_mean,SP,2018-09-13,24.125,"{""rings"": 1}"
NO2_mean,SR,2018-09-13,8.5,"{""rings"": 0}"
NO2_mean,SS,2018-09-13,51.0,"{""rings"": 0}"
NO2_mean,ST,2018-09-13,35.5,"{""rings"": 0}"
NO2_mean,SW,2018-09-13,43.0,"{""rings"": 0}"
