measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-01,78.85,"{""rings"": 0}"
Humidity.max,AL,2017-04-01,78.05,"{""rings"": 1}"
Humidity.max,B,2017-04-01,98.6,"{""rings"": 1}"
Humidity.max,BA,2017-04-01,94.4,"{""rings"": 0}"
Humidity.max,BB,2017-04-01,83.4,"{""rings"": 1}"
Humidity.max,BD,2017-04-01,77.5,"{""rings"": 0}"
Humidity.max,BH,2017-04-01,89.53333333333335,"{""rings"": 0}"
Humidity.max,BL,2017-04-01,88.0,"{""rings"": 2}"
Humidity.max,BN,2017-04-01,85.91666666666667,"{""rings"": 1}"
Humidity.max,BR,2017-04-01,84.65,"{""rings"": 1}"
Humidity.max,BS,2017-04-01,82.1,"{""rings"": 0}"
Humidity.max,BT,2017-04-01,94.325,"{""rings"": 0}"
Humidity.max,CA,2017-04-01,91.36666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-04-01,61.9,"{""rings"": 0}"
Humidity.max,CF,2017-04-01,89.63333333333334,"{""rings"": 1}"
Humidity.max,CH,2017-04-01,90.64444444444445,"{""rings"": 1}"
Humidity.max,CM,2017-04-01,71.83333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-04-01,77.0,"{""rings"": 0}"
Humidity.max,CR,2017-04-01,84.65,"{""rings"": 1}"
Humidity.max,CT,2017-04-01,84.65,"{""rings"": 1}"
Humidity.max,CV,2017-04-01,77.975,"{""rings"": 1}"
Humidity.max,CW,2017-04-01,90.43333333333332,"{""rings"": 1}"
Humidity.max,DA,2017-04-01,84.65,"{""rings"": 1}"
Humidity.max,DD,2017-04-01,85.6,"{""rings"": 0}"
Humidity.max,DE,2017-04-01,98.6,"{""rings"": 0}"
Humidity.max,DG,2017-04-01,90.53333333333335,"{""rings"": 0}"
Humidity.max,DH,2017-04-01,81.55,"{""rings"": 1}"
Humidity.max,DL,2017-04-01,94.3,"{""rings"": 0}"
Humidity.max,DN,2017-04-01,84.55,"{""rings"": 1}"
Humidity.max,DT,2017-04-01,88.4,"{""rings"": 0}"
Humidity.max,DY,2017-04-01,85.91999999999999,"{""rings"": 1}"
Humidity.max,E,2017-04-01,76.6,"{""rings"": 2}"
Humidity.max,EC,2017-04-01,83.22,"{""rings"": 3}"
Humidity.max,EH,2017-04-01,78.3,"{""rings"": 0}"
Humidity.max,EN,2017-04-01,76.6,"{""rings"": 1}"
Humidity.max,EX,2017-04-01,87.13333333333333,"{""rings"": 0}"
Humidity.max,FK,2017-04-01,74.8,"{""rings"": 0}"
Humidity.max,FY,2017-04-01,89.3,"{""rings"": 1}"
Humidity.max,G,2017-04-01,93.05,"{""rings"": 0}"
Humidity.max,GL,2017-04-01,79.6,"{""rings"": 0}"
Humidity.max,GU,2017-04-01,90.24285714285715,"{""rings"": 1}"
Humidity.max,GY,2017-04-01,,"{""rings"": 2}"
Humidity.max,HA,2017-04-01,83.2,"{""rings"": 1}"
Humidity.max,HD,2017-04-01,87.575,"{""rings"": 1}"
Humidity.max,HG,2017-04-01,84.5,"{""rings"": 0}"
Humidity.max,HP,2017-04-01,79.5,"{""rings"": 0}"
Humidity.max,HR,2017-04-01,76.9,"{""rings"": 0}"
Humidity.max,HS,2017-04-01,,"{""rings"": 2}"
Humidity.max,HU,2017-04-01,86.55000000000001,"{""rings"": 1}"
Humidity.max,HX,2017-04-01,77.5,"{""rings"": 1}"
Humidity.max,IG,2017-04-01,71.83333333333333,"{""rings"": 2}"
Humidity.max,IM,2017-04-01,,"{""rings"": 2}"
Humidity.max,IP,2017-04-01,74.47999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-04-01,80.98333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-04-01,,"{""rings"": 2}"
Humidity.max,KA,2017-04-01,89.6625,"{""rings"": 1}"
Humidity.max,KT,2017-04-01,87.0,"{""rings"": 1}"
Humidity.max,KW,2017-04-01,86.9,"{""rings"": 0}"
Humidity.max,KY,2017-04-01,90.5,"{""rings"": 0}"
Humidity.max,L,2017-04-01,91.11818181818181,"{""rings"": 2}"
Humidity.max,LA,2017-04-01,89.3,"{""rings"": 0}"
Humidity.max,LD,2017-04-01,84.80000000000001,"{""rings"": 0}"
Humidity.max,LE,2017-04-01,92.65,"{""rings"": 1}"
Humidity.max,LL,2017-04-01,93.78,"{""rings"": 0}"
Humidity.max,LN,2017-04-01,77.3,"{""rings"": 0}"
Humidity.max,LS,2017-04-01,84.84285714285716,"{""rings"": 1}"
Humidity.max,LU,2017-04-01,78.05,"{""rings"": 1}"
Humidity.max,M,2017-04-01,97.2,"{""rings"": 1}"
Humidity.max,ME,2017-04-01,84.65,"{""rings"": 1}"
Humidity.max,MK,2017-04-01,75.3,"{""rings"": 1}"
Humidity.max,ML,2017-04-01,83.9,"{""rings"": 0}"
Humidity.max,N,2017-04-01,76.6,"{""rings"": 2}"
Humidity.max,NE,2017-04-01,93.13333333333334,"{""rings"": 1}"
Humidity.max,NG,2017-04-01,85.96000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-04-01,73.46666666666668,"{""rings"": 1}"
Humidity.max,NP,2017-04-01,81.64000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-04-01,73.4,"{""rings"": 0}"
Humidity.max,NW,2017-04-01,81.57499999999999,"{""rings"": 2}"
Humidity.max,OL,2017-04-01,97.2,"{""rings"": 1}"
Humidity.max,OX,2017-04-01,66.85,"{""rings"": 0}"
Humidity.max,PA,2017-04-01,87.85,"{""rings"": 0}"
Humidity.max,PE,2017-04-01,86.7,"{""rings"": 0}"
Humidity.max,PH,2017-04-01,80.52499999999999,"{""rings"": 0}"
Humidity.max,PL,2017-04-01,97.3,"{""rings"": 0}"
Humidity.max,PO,2017-04-01,86.55,"{""rings"": 0}"
Humidity.max,PR,2017-04-01,89.3,"{""rings"": 1}"
Humidity.max,RG,2017-04-01,98.5,"{""rings"": 0}"
Humidity.max,RH,2017-04-01,84.65,"{""rings"": 1}"
Humidity.max,RM,2017-04-01,76.96000000000001,"{""rings"": 2}"
Humidity.max,S,2017-04-01,89.9,"{""rings"": 0}"
Humidity.max,SA,2017-04-01,92.05,"{""rings"": 0}"
Humidity.max,SE,2017-04-01,85.43333333333334,"{""rings"": 2}"
Humidity.max,SG,2017-04-01,76.6,"{""rings"": 0}"
Humidity.max,SK,2017-04-01,97.2,"{""rings"": 0}"
Humidity.max,SL,2017-04-01,87.05,"{""rings"": 1}"
Humidity.max,SM,2017-04-01,85.43333333333334,"{""rings"": 2}"
Humidity.max,SN,2017-04-01,87.7,"{""rings"": 0}"
