measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-12,89.86666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-03-12,95.65,"{""rings"": 1}"
Humidity.mean,B,2018-03-12,99.2,"{""rings"": 1}"
Humidity.mean,BA,2018-03-12,95.80277777777779,"{""rings"": 1}"
Humidity.mean,BB,2018-03-12,92.46666666666665,"{""rings"": 1}"
Humidity.mean,BD,2018-03-12,92.6,"{""rings"": 0}"
Humidity.mean,BH,2018-03-12,89.23124999999999,"{""rings"": 0}"
Humidity.mean,BL,2018-03-12,93.15,"{""rings"": 2}"
Humidity.mean,BN,2018-03-12,95.97500000000001,"{""rings"": 1}"
Humidity.mean,BR,2018-03-12,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-03-12,96.88,"{""rings"": 1}"
Humidity.mean,BT,2018-03-12,94.13333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-03-12,96.96875,"{""rings"": 0}"
Humidity.mean,CB,2018-03-12,86.7,"{""rings"": 0}"
Humidity.mean,CF,2018-03-12,93.74,"{""rings"": 1}"
Humidity.mean,CH,2018-03-12,94.04583333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-03-12,90.43333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-03-12,90.4,"{""rings"": 0}"
Humidity.mean,CR,2018-03-12,100.0,"{""rings"": 1}"
Humidity.mean,CT,2018-03-12,97.95,"{""rings"": 1}"
Humidity.mean,CV,2018-03-12,97.54285714285713,"{""rings"": 1}"
Humidity.mean,CW,2018-03-12,95.91666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-03-12,97.95,"{""rings"": 1}"
Humidity.mean,DD,2018-03-12,89.8,"{""rings"": 0}"
Humidity.mean,DE,2018-03-12,99.2,"{""rings"": 0}"
Humidity.mean,DG,2018-03-12,90.48854166666666,"{""rings"": 0}"
Humidity.mean,DH,2018-03-12,95.9,"{""rings"": 1}"
Humidity.mean,DL,2018-03-12,94.9,"{""rings"": 0}"
Humidity.mean,DN,2018-03-12,97.32916666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-03-12,97.95,"{""rings"": 0}"
Humidity.mean,DY,2018-03-12,95.74000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-03-12,94.2,"{""rings"": 2}"
Humidity.mean,EC,2018-03-12,94.26583333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-03-12,96.0,"{""rings"": 0}"
Humidity.mean,EN,2018-03-12,94.2,"{""rings"": 1}"
Humidity.mean,EX,2018-03-12,98.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-03-12,92.0,"{""rings"": 0}"
Humidity.mean,FY,2018-03-12,92.2,"{""rings"": 1}"
Humidity.mean,G,2018-03-12,93.30000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-03-12,97.15,"{""rings"": 0}"
Humidity.mean,GU,2018-03-12,92.62976190476188,"{""rings"": 1}"
Humidity.mean,GY,2018-03-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-12,90.1458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-12,95.52666666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-03-12,93.4,"{""rings"": 0}"
Humidity.mean,HP,2018-03-12,97.1,"{""rings"": 0}"
Humidity.mean,HR,2018-03-12,95.54285714285713,"{""rings"": 1}"
Humidity.mean,HS,2018-03-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-12,97.48124999999999,"{""rings"": 1}"
