measurement,region_id,timestamp,value,extra_data
NO2_max,OL,2018-11-21,195.0,"{""rings"": 0}"
NO2_max,OX,2018-11-21,238.5,"{""rings"": 0}"
NO2_max,PA,2018-11-21,214.0,"{""rings"": 0}"
NO2_max,PE,2018-11-21,224.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-11-21,114.0,"{""rings"": 0}"
NO2_max,PL,2018-11-21,240.5,"{""rings"": 0}"
NO2_max,PO,2018-11-21,223.5,"{""rings"": 0}"
NO2_max,PR,2018-11-21,206.0,"{""rings"": 0}"
NO2_max,RG,2018-11-21,234.0,"{""rings"": 0}"
NO2_max,RH,2018-11-21,232.5,"{""rings"": 0}"
NO2_max,RM,2018-11-21,241.0,"{""rings"": 0}"
NO2_max,S,2018-11-21,200.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-11-21,182.0,"{""rings"": 0}"
NO2_max,SE,2018-11-21,245.0,"{""rings"": 0}"
NO2_max,SG,2018-11-21,211.0,"{""rings"": 0}"
NO2_max,SK,2018-11-21,208.31578947368422,"{""rings"": 1}"
NO2_max,SL,2018-11-21,208.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-11-21,239.0,"{""rings"": 1}"
NO2_max,SN,2018-11-21,213.0,"{""rings"": 0}"
NO2_max,SO,2018-11-21,200.0,"{""rings"": 0}"
NO2_max,SP,2018-11-21,213.125,"{""rings"": 1}"
NO2_max,SR,2018-11-21,234.5,"{""rings"": 0}"
NO2_max,SS,2018-11-21,243.0,"{""rings"": 0}"
NO2_max,ST,2018-11-21,235.5,"{""rings"": 0}"
NO2_max,SW,2018-11-21,239.0,"{""rings"": 0}"
NO2_max,SY,2018-11-21,195.625,"{""rings"": 1}"
NO2_max,TA,2018-11-21,219.0,"{""rings"": 0}"
NO2_max,TD,2018-11-21,181.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-11-21,219.0,"{""rings"": 0}"
NO2_max,TN,2018-11-21,197.8,"{""rings"": 1}"
NO2_max,TQ,2018-11-21,164.0,"{""rings"": 0}"
NO2_max,TR,2018-11-21,240.5,"{""rings"": 1}"
NO2_max,TS,2018-11-21,233.6,"{""rings"": 0}"
NO2_max,TW,2018-11-21,248.5,"{""rings"": 1}"
NO2_max,UB,2018-11-21,252.5,"{""rings"": 0}"
NO2_max,W,2018-11-21,250.0,"{""rings"": 0}"
NO2_max,WA,2018-11-21,209.0,"{""rings"": 0}"
NO2_max,WC,2018-11-21,239.0,"{""rings"": 0}"
NO2_max,WD,2018-11-21,232.0,"{""rings"": 0}"
NO2_max,WF,2018-11-21,216.0,"{""rings"": 0}"
NO2_max,WN,2018-11-21,209.0,"{""rings"": 0}"
NO2_max,WR,2018-11-21,203.375,"{""rings"": 1}"
NO2_max,WS,2018-11-21,229.0,"{""rings"": 0}"
NO2_max,WV,2018-11-21,229.6,"{""rings"": 1}"
NO2_max,YO,2018-11-21,235.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-21,,"{""rings"": 2}"
