measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-09,220.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-07-09,201.0,"{""rings"": 1}"
NO2_max,B,2017-07-09,199.0,"{""rings"": 0}"
NO2_max,BA,2017-07-09,219.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-07-09,164.0,"{""rings"": 0}"
NO2_max,BD,2017-07-09,206.0,"{""rings"": 0}"
NO2_max,BH,2017-07-09,75.0,"{""rings"": 0}"
NO2_max,BL,2017-07-09,200.0,"{""rings"": 1}"
NO2_max,BN,2017-07-09,171.75,"{""rings"": 0}"
NO2_max,BR,2017-07-09,186.0,"{""rings"": 1}"
NO2_max,BS,2017-07-09,202.5,"{""rings"": 0}"
NO2_max,BT,2017-07-09,166.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-09,136.0,"{""rings"": 0}"
NO2_max,CB,2017-07-09,179.33333333333334,"{""rings"": 1}"
NO2_max,CF,2017-07-09,136.0,"{""rings"": 0}"
NO2_max,CH,2017-07-09,180.0,"{""rings"": 0}"
NO2_max,CM,2017-07-09,160.16666666666666,"{""rings"": 1}"
NO2_max,CO,2017-07-09,58.0,"{""rings"": 0}"
NO2_max,CR,2017-07-09,202.8,"{""rings"": 1}"
NO2_max,CT,2017-07-09,200.0,"{""rings"": 0}"
NO2_max,CV,2017-07-09,192.0,"{""rings"": 0}"
NO2_max,CW,2017-07-09,196.25,"{""rings"": 1}"
NO2_max,DA,2017-07-09,172.0,"{""rings"": 0}"
NO2_max,DD,2017-07-09,168.75,"{""rings"": 1}"
NO2_max,DE,2017-07-09,216.0,"{""rings"": 0}"
NO2_max,DG,2017-07-09,192.0,"{""rings"": 0}"
NO2_max,DH,2017-07-09,112.66666666666667,"{""rings"": 1}"
NO2_max,DL,2017-07-09,139.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-07-09,143.0,"{""rings"": 0}"
NO2_max,DT,2017-07-09,157.0,"{""rings"": 1}"
NO2_max,DY,2017-07-09,179.0,"{""rings"": 1}"
NO2_max,E,2017-07-09,218.0,"{""rings"": 0}"
NO2_max,EC,2017-07-09,208.0,"{""rings"": 1}"
NO2_max,EH,2017-07-09,142.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-07-09,210.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-07-09,190.5,"{""rings"": 0}"
NO2_max,FK,2017-07-09,8.5,"{""rings"": 0}"
NO2_max,FY,2017-07-09,146.0,"{""rings"": 0}"
NO2_max,G,2017-07-09,179.6,"{""rings"": 0}"
NO2_max,GL,2017-07-09,173.30769230769232,"{""rings"": 1}"
NO2_max,GU,2017-07-09,190.0,"{""rings"": 1}"
NO2_max,GY,2017-07-09,,"{""rings"": 2}"
NO2_max,HA,2017-07-09,167.8,"{""rings"": 1}"
NO2_max,HD,2017-07-09,191.71428571428572,"{""rings"": 1}"
NO2_max,HG,2017-07-09,178.6,"{""rings"": 1}"
NO2_max,HP,2017-07-09,113.0,"{""rings"": 0}"
NO2_max,HR,2017-07-09,25.0,"{""rings"": 0}"
NO2_max,HS,2017-07-09,,"{""rings"": 2}"
NO2_max,HU,2017-07-09,211.5,"{""rings"": 0}"
NO2_max,HX,2017-07-09,194.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-07-09,190.25,"{""rings"": 1}"
NO2_max,IM,2017-07-09,,"{""rings"": 2}"
NO2_max,IP,2017-07-09,162.5,"{""rings"": 1}"
NO2_max,IV,2017-07-09,114.0,"{""rings"": 0}"
NO2_max,JE,2017-07-09,,"{""rings"": 2}"
NO2_max,KA,2017-07-09,185.0,"{""rings"": 1}"
NO2_max,KT,2017-07-09,209.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-07-09,114.0,"{""rings"": 1}"
NO2_max,KY,2017-07-09,76.33333333333333,"{""rings"": 1}"
NO2_max,L,2017-07-09,164.0,"{""rings"": 0}"
NO2_max,LA,2017-07-09,173.2,"{""rings"": 1}"
NO2_max,LD,2017-07-09,131.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-07-09,168.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-09,102.0,"{""rings"": 0}"
NO2_max,LN,2017-07-09,209.0,"{""rings"": 0}"
NO2_max,LS,2017-07-09,207.0,"{""rings"": 0}"
NO2_max,LU,2017-07-09,211.0,"{""rings"": 0}"
NO2_max,M,2017-07-09,203.5,"{""rings"": 0}"
NO2_max,ME,2017-07-09,116.5,"{""rings"": 0}"
NO2_max,MK,2017-07-09,189.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-07-09,143.83333333333334,"{""rings"": 1}"
NO2_max,N,2017-07-09,210.0,"{""rings"": 0}"
NO2_max,NE,2017-07-09,211.0,"{""rings"": 0}"
NO2_max,NG,2017-07-09,220.5,"{""rings"": 0}"
NO2_max,NN,2017-07-09,91.0,"{""rings"": 0}"
NO2_max,NP,2017-07-09,155.25,"{""rings"": 0}"
NO2_max,NR,2017-07-09,267.0,"{""rings"": 0}"
NO2_max,NW,2017-07-09,178.0,"{""rings"": 0}"
NO2_max,OL,2017-07-09,213.0,"{""rings"": 0}"
NO2_max,OX,2017-07-09,217.0,"{""rings"": 0}"
NO2_max,PA,2017-07-09,198.0,"{""rings"": 0}"
NO2_max,PE,2017-07-09,199.4,"{""rings"": 1}"
NO2_max,PH,2017-07-09,14.0,"{""rings"": 0}"
NO2_max,PL,2017-07-09,205.5,"{""rings"": 0}"
NO2_max,PO,2017-07-09,136.0,"{""rings"": 0}"
NO2_max,PR,2017-07-09,214.0,"{""rings"": 0}"
NO2_max,RG,2017-07-09,221.0,"{""rings"": 0}"
NO2_max,RH,2017-07-09,204.0,"{""rings"": 0}"
NO2_max,RM,2017-07-09,157.0,"{""rings"": 0}"
NO2_max,S,2017-07-09,184.6,"{""rings"": 0}"
NO2_max,SA,2017-07-09,135.0,"{""rings"": 0}"
NO2_max,SE,2017-07-09,193.0,"{""rings"": 0}"
NO2_max,SG,2017-07-09,240.0,"{""rings"": 0}"
NO2_max,SK,2017-07-09,198.58823529411765,"{""rings"": 1}"
NO2_max,SL,2017-07-09,164.2,"{""rings"": 1}"
NO2_max,SM,2017-07-09,220.0,"{""rings"": 1}"
NO2_max,SN,2017-07-09,213.5,"{""rings"": 1}"
NO2_max,SO,2017-07-09,202.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-07-09,171.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-07-09,36.0,"{""rings"": 0}"
NO2_max,SS,2017-07-09,133.0,"{""rings"": 0}"
NO2_max,ST,2017-07-09,202.0,"{""rings"": 0}"
NO2_max,SW,2017-07-09,220.0,"{""rings"": 0}"
NO2_max,SY,2017-07-09,127.42857142857143,"{""rings"": 1}"
NO2_max,TA,2017-07-09,254.0,"{""rings"": 0}"
NO2_max,TD,2017-07-09,165.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-07-09,202.0,"{""rings"": 1}"
NO2_max,TN,2017-07-09,170.0,"{""rings"": 1}"
NO2_max,TQ,2017-07-09,212.0,"{""rings"": 0}"
NO2_max,TR,2017-07-09,205.5,"{""rings"": 1}"
NO2_max,TS,2017-07-09,107.25,"{""rings"": 0}"
NO2_max,TW,2017-07-09,175.75,"{""rings"": 1}"
NO2_max,UB,2017-07-09,133.0,"{""rings"": 0}"
NO2_max,W,2017-07-09,217.0,"{""rings"": 0}"
NO2_max,WA,2017-07-09,201.5,"{""rings"": 0}"
NO2_max,WC,2017-07-09,224.0,"{""rings"": 0}"
NO2_max,WD,2017-07-09,147.0,"{""rings"": 1}"
NO2_max,WF,2017-07-09,175.16666666666666,"{""rings"": 1}"
NO2_max,WN,2017-07-09,195.0,"{""rings"": 0}"
NO2_max,WR,2017-07-09,170.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-07-09,159.0,"{""rings"": 0}"
NO2_max,WV,2017-07-09,180.5,"{""rings"": 1}"
NO2_max,YO,2017-07-09,136.5,"{""rings"": 0}"
NO2_max,ZE,2017-07-09,,"{""rings"": 2}"
