measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-11,179.0,"{""rings"": 0}"
NO2_max,AL,2017-01-11,183.5,"{""rings"": 1}"
NO2_max,B,2017-01-11,177.0,"{""rings"": 0}"
NO2_max,BA,2017-01-11,241.5,"{""rings"": 1}"
NO2_max,BB,2017-01-11,209.0,"{""rings"": 0}"
NO2_max,BD,2017-01-11,136.0,"{""rings"": 0}"
NO2_max,BH,2017-01-11,163.0,"{""rings"": 0}"
NO2_max,BL,2017-01-11,156.71428571428572,"{""rings"": 1}"
NO2_max,BN,2017-01-11,149.5,"{""rings"": 0}"
NO2_max,BR,2017-01-11,210.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-01-11,209.0,"{""rings"": 0}"
NO2_max,BT,2017-01-11,169.6,"{""rings"": 0}"
NO2_max,CA,2017-01-11,205.0,"{""rings"": 0}"
NO2_max,CB,2017-01-11,58.0,"{""rings"": 0}"
NO2_max,CF,2017-01-11,125.0,"{""rings"": 0}"
NO2_max,CH,2017-01-11,87.5,"{""rings"": 0}"
NO2_max,CM,2017-01-11,201.0,"{""rings"": 1}"
NO2_max,CO,2017-01-11,209.0,"{""rings"": 0}"
NO2_max,CR,2017-01-11,222.25,"{""rings"": 1}"
NO2_max,CT,2017-01-11,200.0,"{""rings"": 0}"
NO2_max,CV,2017-01-11,199.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-01-11,153.375,"{""rings"": 1}"
NO2_max,DA,2017-01-11,188.0,"{""rings"": 0}"
NO2_max,DD,2017-01-11,182.25,"{""rings"": 1}"
NO2_max,DE,2017-01-11,175.66666666666666,"{""rings"": 1}"
NO2_max,DG,2017-01-11,212.0,"{""rings"": 0}"
NO2_max,DH,2017-01-11,165.125,"{""rings"": 1}"
NO2_max,DL,2017-01-11,167.0,"{""rings"": 1}"
NO2_max,DN,2017-01-11,97.0,"{""rings"": 0}"
NO2_max,DT,2017-01-11,170.0,"{""rings"": 1}"
NO2_max,DY,2017-01-11,151.6,"{""rings"": 1}"
NO2_max,E,2017-01-11,255.0,"{""rings"": 0}"
NO2_max,EC,2017-01-11,230.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-11,212.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-01-11,209.0,"{""rings"": 1}"
