measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-03-25,53.166666666666664,"{""rings"": 0}"
Humidity.max,AL,2017-03-25,67.45,"{""rings"": 1}"
Humidity.max,B,2017-03-25,56.3,"{""rings"": 1}"
Humidity.max,BA,2017-03-25,84.8,"{""rings"": 0}"
Humidity.max,BB,2017-03-25,54.1,"{""rings"": 1}"
Humidity.max,BD,2017-03-25,49.7,"{""rings"": 0}"
Humidity.max,BH,2017-03-25,80.43333333333334,"{""rings"": 0}"
Humidity.max,BL,2017-03-25,58.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2017-03-25,73.65,"{""rings"": 0}"
Humidity.max,BR,2017-03-25,77.3,"{""rings"": 1}"
Humidity.max,BS,2017-03-25,74.3,"{""rings"": 0}"
Humidity.max,BT,2017-03-25,70.63333333333334,"{""rings"": 0}"
Humidity.max,CA,2017-03-25,68.11999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-03-25,76.2,"{""rings"": 0}"
Humidity.max,CF,2017-03-25,62.04,"{""rings"": 1}"
Humidity.max,CH,2017-03-25,63.22857142857142,"{""rings"": 1}"
Humidity.max,CM,2017-03-25,75.60000000000001,"{""rings"": 1}"
Humidity.max,CO,2017-03-25,73.9,"{""rings"": 0}"
Humidity.max,CR,2017-03-25,77.3,"{""rings"": 1}"
Humidity.max,CT,2017-03-25,73.85,"{""rings"": 1}"
Humidity.max,CV,2017-03-25,77.53333333333335,"{""rings"": 1}"
Humidity.max,CW,2017-03-25,73.275,"{""rings"": 1}"
Humidity.max,DA,2017-03-25,73.85,"{""rings"": 1}"
Humidity.max,DD,2017-03-25,54.525,"{""rings"": 1}"
Humidity.max,DE,2017-03-25,56.3,"{""rings"": 0}"
Humidity.max,DG,2017-03-25,70.3,"{""rings"": 0}"
Humidity.max,DH,2017-03-25,48.400000000000006,"{""rings"": 1}"
Humidity.max,DL,2017-03-25,42.1,"{""rings"": 0}"
Humidity.max,DN,2017-03-25,83.08571428571429,"{""rings"": 1}"
Humidity.max,DT,2017-03-25,75.05,"{""rings"": 0}"
Humidity.max,DY,2017-03-25,87.09999999999998,"{""rings"": 1}"
Humidity.max,E,2017-03-25,76.7,"{""rings"": 2}"
Humidity.max,EC,2017-03-25,78.9,"{""rings"": 3}"
Humidity.max,EH,2017-03-25,48.2,"{""rings"": 0}"
Humidity.max,EN,2017-03-25,76.7,"{""rings"": 1}"
Humidity.max,EX,2017-03-25,66.8,"{""rings"": 0}"
Humidity.max,FK,2017-03-25,61.449999999999996,"{""rings"": 1}"
Humidity.max,FY,2017-03-25,58.5,"{""rings"": 1}"
Humidity.max,G,2017-03-25,72.4,"{""rings"": 0}"
Humidity.max,GL,2017-03-25,82.2,"{""rings"": 1}"
Humidity.max,GU,2017-03-25,73.9222222222222,"{""rings"": 1}"
Humidity.max,GY,2017-03-25,,"{""rings"": 2}"
Humidity.max,HA,2017-03-25,84.7,"{""rings"": 1}"
Humidity.max,HD,2017-03-25,71.64999999999999,"{""rings"": 1}"
