measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-14,15.84,"{""rings"": 0}"
Temperature.mean,AL,2018-08-14,18.15,"{""rings"": 1}"
Temperature.mean,B,2018-08-14,16.7,"{""rings"": 1}"
Temperature.mean,BA,2018-08-14,17.834114583333335,"{""rings"": 1}"
Temperature.mean,BB,2018-08-14,16.549999999999997,"{""rings"": 1}"
Temperature.mean,BD,2018-08-14,16.7,"{""rings"": 0}"
Temperature.mean,BH,2018-08-14,19.69375,"{""rings"": 0}"
Temperature.mean,BL,2018-08-14,16.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-08-14,19.04,"{""rings"": 1}"
Temperature.mean,BR,2018-08-14,19.1,"{""rings"": 1}"
Temperature.mean,BS,2018-08-14,17.625,"{""rings"": 1}"
Temperature.mean,BT,2018-08-14,16.4125,"{""rings"": 0}"
Temperature.mean,CA,2018-08-14,15.565277777777782,"{""rings"": 0}"
Temperature.mean,CB,2018-08-14,18.5,"{""rings"": 0}"
Temperature.mean,CF,2018-08-14,17.42,"{""rings"": 1}"
Temperature.mean,CH,2018-08-14,17.38680555555555,"{""rings"": 1}"
Temperature.mean,CM,2018-08-14,18.866666666666664,"{""rings"": 1}"
Temperature.mean,CO,2018-08-14,20.3,"{""rings"": 0}"
Temperature.mean,CR,2018-08-14,19.1,"{""rings"": 1}"
Temperature.mean,CT,2018-08-14,19.35,"{""rings"": 1}"
Temperature.mean,CV,2018-08-14,18.53333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-08-14,16.825,"{""rings"": 1}"
Temperature.mean,DA,2018-08-14,19.35,"{""rings"": 1}"
Temperature.mean,DD,2018-08-14,14.6,"{""rings"": 0}"
Temperature.mean,DE,2018-08-14,16.7,"{""rings"": 0}"
Temperature.mean,DG,2018-08-14,14.90625,"{""rings"": 0}"
Temperature.mean,DH,2018-08-14,18.4,"{""rings"": 1}"
Temperature.mean,DL,2018-08-14,16.397115384615383,"{""rings"": 1}"
Temperature.mean,DN,2018-08-14,17.81666666666666,"{""rings"": 1}"
Temperature.mean,DT,2018-08-14,19.15,"{""rings"": 0}"
Temperature.mean,DY,2018-08-14,18.65,"{""rings"": 1}"
Temperature.mean,E,2018-08-14,17.8,"{""rings"": 2}"
Temperature.mean,EC,2018-08-14,18.945,"{""rings"": 3}"
Temperature.mean,EH,2018-08-14,17.0,"{""rings"": 0}"
Temperature.mean,EN,2018-08-14,17.8,"{""rings"": 1}"
Temperature.mean,EX,2018-08-14,17.133333333333336,"{""rings"": 0}"
Temperature.mean,FK,2018-08-14,17.2,"{""rings"": 0}"
Temperature.mean,FY,2018-08-14,16.4,"{""rings"": 1}"
Temperature.mean,G,2018-08-14,14.5,"{""rings"": 0}"
Temperature.mean,GL,2018-08-14,19.1,"{""rings"": 0}"
Temperature.mean,GU,2018-08-14,18.78425925925926,"{""rings"": 1}"
Temperature.mean,GY,2018-08-14,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-14,18.8395833333333,"{""rings"": 1}"
Temperature.mean,HD,2018-08-14,17.148958333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-08-14,15.1,"{""rings"": 0}"
Temperature.mean,HP,2018-08-14,18.5,"{""rings"": 0}"
Temperature.mean,HR,2018-08-14,18.05,"{""rings"": 1}"
Temperature.mean,HS,2018-08-14,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-14,17.7236111111111,"{""rings"": 1}"
Temperature.mean,HX,2018-08-14,16.7,"{""rings"": 1}"
Temperature.mean,IG,2018-08-14,19.05,"{""rings"": 2}"
Temperature.mean,IM,2018-08-14,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-14,17.2,"{""rings"": 0}"
Temperature.mean,IV,2018-08-14,14.814880952380957,"{""rings"": 0}"
Temperature.mean,JE,2018-08-14,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-14,14.9,"{""rings"": 0}"
Temperature.mean,KT,2018-08-14,19.3854166666667,"{""rings"": 1}"
Temperature.mean,KW,2018-08-14,13.9,"{""rings"": 0}"
Temperature.mean,KY,2018-08-14,12.9,"{""rings"": 0}"
Temperature.mean,L,2018-08-14,17.040104166666666,"{""rings"": 2}"
Temperature.mean,LA,2018-08-14,16.4,"{""rings"": 0}"
Temperature.mean,LD,2018-08-14,17.3,"{""rings"": 0}"
Temperature.mean,LE,2018-08-14,17.25,"{""rings"": 1}"
Temperature.mean,LL,2018-08-14,16.755208333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-08-14,16.9,"{""rings"": 0}"
Temperature.mean,LS,2018-08-14,17.195138888888884,"{""rings"": 1}"
Temperature.mean,LU,2018-08-14,18.15,"{""rings"": 1}"
Temperature.mean,M,2018-08-14,15.6,"{""rings"": 1}"
Temperature.mean,ME,2018-08-14,19.6,"{""rings"": 0}"
Temperature.mean,MK,2018-08-14,19.0,"{""rings"": 1}"
Temperature.mean,ML,2018-08-14,15.0,"{""rings"": 0}"
Temperature.mean,N,2018-08-14,17.8,"{""rings"": 2}"
Temperature.mean,NE,2018-08-14,15.773958333333338,"{""rings"": 1}"
Temperature.mean,NG,2018-08-14,18.35,"{""rings"": 0}"
Temperature.mean,NN,2018-08-14,19.566666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-08-14,17.75,"{""rings"": 1}"
Temperature.mean,NR,2018-08-14,17.5,"{""rings"": 0}"
Temperature.mean,NW,2018-08-14,18.64166666666666,"{""rings"": 2}"
