measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-25,50.075,"{""rings"": 0}"
Humidity.max,AL,2018-06-25,42.900000000000006,"{""rings"": 1}"
Humidity.max,B,2018-06-25,47.0,"{""rings"": 1}"
Humidity.max,BA,2018-06-25,55.7,"{""rings"": 0}"
Humidity.max,BB,2018-06-25,55.2,"{""rings"": 1}"
Humidity.max,BD,2018-06-25,48.95,"{""rings"": 1}"
Humidity.max,BH,2018-06-25,69.0,"{""rings"": 0}"
Humidity.max,BL,2018-06-25,50.0,"{""rings"": 2}"
Humidity.max,BN,2018-06-25,64.5,"{""rings"": 0}"
Humidity.max,BR,2018-06-25,65.6,"{""rings"": 1}"
Humidity.max,BS,2018-06-25,51.60000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-06-25,64.74444444444445,"{""rings"": 0}"
Humidity.max,CA,2018-06-25,69.46666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-06-25,43.8,"{""rings"": 0}"
Humidity.max,CF,2018-06-25,57.012499999999996,"{""rings"": 1}"
Humidity.max,CH,2018-06-25,68.36250000000001,"{""rings"": 1}"
Humidity.max,CM,2018-06-25,42.45,"{""rings"": 1}"
Humidity.max,CO,2018-06-25,49.599999999999994,"{""rings"": 1}"
Humidity.max,CR,2018-06-25,65.6,"{""rings"": 1}"
Humidity.max,CT,2018-06-25,60.199999999999996,"{""rings"": 1}"
Humidity.max,CV,2018-06-25,48.58571428571429,"{""rings"": 1}"
Humidity.max,CW,2018-06-25,60.01666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-06-25,60.199999999999996,"{""rings"": 1}"
Humidity.max,DD,2018-06-25,55.6,"{""rings"": 0}"
Humidity.max,DE,2018-06-25,47.0,"{""rings"": 0}"
Humidity.max,DG,2018-06-25,65.06666666666666,"{""rings"": 0}"
Humidity.max,DH,2018-06-25,48.95,"{""rings"": 1}"
Humidity.max,DL,2018-06-25,52.5,"{""rings"": 0}"
Humidity.max,DN,2018-06-25,68.6375,"{""rings"": 1}"
Humidity.max,DT,2018-06-25,64.55000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-06-25,63.86,"{""rings"": 1}"
Humidity.max,E,2018-06-25,41.1,"{""rings"": 2}"
Humidity.max,EC,2018-06-25,63.779999999999994,"{""rings"": 3}"
Humidity.max,EH,2018-06-25,48.8,"{""rings"": 0}"
Humidity.max,EN,2018-06-25,41.1,"{""rings"": 1}"
Humidity.max,EX,2018-06-25,61.4,"{""rings"": 0}"
Humidity.max,FK,2018-06-25,39.3,"{""rings"": 0}"
Humidity.max,FY,2018-06-25,55.2,"{""rings"": 1}"
Humidity.max,G,2018-06-25,66.1,"{""rings"": 0}"
Humidity.max,GL,2018-06-25,48.599999999999994,"{""rings"": 0}"
Humidity.max,GU,2018-06-25,79.93333333333334,"{""rings"": 1}"
Humidity.max,GY,2018-06-25,,"{""rings"": 2}"
Humidity.max,HA,2018-06-25,83.3,"{""rings"": 1}"
Humidity.max,HD,2018-06-25,57.29999999999999,"{""rings"": 1}"
