measurement,region_id,timestamp,value,extra_data
O3_mean,AB,2018-06-23,45.0,"{""rings"": 0}"
O3_mean,AL,2018-06-23,75.0,"{""rings"": 1}"
O3_mean,B,2018-06-23,59.5,"{""rings"": 0}"
O3_mean,BA,2018-06-23,71.0,"{""rings"": 1}"
O3_mean,BB,2018-06-23,51.0,"{""rings"": 1}"
O3_mean,BD,2018-06-23,48.0,"{""rings"": 1}"
O3_mean,BH,2018-06-23,74.0,"{""rings"": 0}"
O3_mean,BL,2018-06-23,48.75,"{""rings"": 1}"
O3_mean,BN,2018-06-23,60.5,"{""rings"": 0}"
O3_mean,BR,2018-06-23,59.0,"{""rings"": 1}"
O3_mean,BS,2018-06-23,71.0,"{""rings"": 0}"
O3_mean,BT,2018-06-23,40.333333333333336,"{""rings"": 0}"
O3_mean,CA,2018-06-23,50.0,"{""rings"": 1}"
O3_mean,CB,2018-06-23,56.0,"{""rings"": 0}"
O3_mean,CF,2018-06-23,56.0,"{""rings"": 0}"
O3_mean,CH,2018-06-23,54.0,"{""rings"": 0}"
O3_mean,CM,2018-06-23,58.75,"{""rings"": 1}"
O3_mean,CO,2018-06-23,65.0,"{""rings"": 0}"
O3_mean,CR,2018-06-23,59.0,"{""rings"": 1}"
O3_mean,CT,2018-06-23,61.0,"{""rings"": 0}"
O3_mean,CV,2018-06-23,57.0,"{""rings"": 0}"
O3_mean,CW,2018-06-23,49.0,"{""rings"": 1}"
O3_mean,DA,2018-06-23,59.0,"{""rings"": 1}"
O3_mean,DD,2018-06-23,47.5,"{""rings"": 1}"
O3_mean,DE,2018-06-23,55.916666666666664,"{""rings"": 1}"
O3_mean,DG,2018-06-23,54.0,"{""rings"": 0}"
O3_mean,DH,2018-06-23,44.333333333333336,"{""rings"": 1}"
O3_mean,DL,2018-06-23,49.333333333333336,"{""rings"": 1}"
O3_mean,DN,2018-06-23,56.0,"{""rings"": 1}"
O3_mean,DT,2018-06-23,61.0,"{""rings"": 1}"
O3_mean,DY,2018-06-23,60.0,"{""rings"": 1}"
O3_mean,E,2018-06-23,62.5,"{""rings"": 1}"
O3_mean,EC,2018-06-23,56.333333333333336,"{""rings"": 1}"
O3_mean,EH,2018-06-23,50.75,"{""rings"": 0}"
O3_mean,EN,2018-06-23,54.0,"{""rings"": 1}"
O3_mean,EX,2018-06-23,48.0,"{""rings"": 0}"
O3_mean,FK,2018-06-23,49.5,"{""rings"": 1}"
O3_mean,FY,2018-06-23,61.0,"{""rings"": 0}"
O3_mean,G,2018-06-23,44.0,"{""rings"": 0}"
O3_mean,GL,2018-06-23,61.8,"{""rings"": 1}"
O3_mean,GU,2018-06-23,59.333333333333336,"{""rings"": 1}"
O3_mean,GY,2018-06-23,,"{""rings"": 2}"
O3_mean,HA,2018-06-23,53.75,"{""rings"": 1}"
O3_mean,HD,2018-06-23,59.0,"{""rings"": 1}"
O3_mean,HG,2018-06-23,54.5,"{""rings"": 1}"
O3_mean,HP,2018-06-23,75.0,"{""rings"": 0}"
O3_mean,HR,2018-06-23,55.0,"{""rings"": 0}"
O3_mean,HS,2018-06-23,,"{""rings"": 2}"
O3_mean,HU,2018-06-23,51.0,"{""rings"": 0}"
O3_mean,HX,2018-06-23,52.142857142857146,"{""rings"": 2}"
O3_mean,IG,2018-06-23,55.5,"{""rings"": 1}"
O3_mean,IM,2018-06-23,,"{""rings"": 2}"
O3_mean,IP,2018-06-23,59.0,"{""rings"": 0}"
O3_mean,IV,2018-06-23,56.0,"{""rings"": 0}"
O3_mean,JE,2018-06-23,,"{""rings"": 2}"
O3_mean,KA,2018-06-23,49.0,"{""rings"": 1}"
O3_mean,KT,2018-06-23,57.45454545454545,"{""rings"": 2}"
O3_mean,KW,2018-06-23,56.0,"{""rings"": 1}"
O3_mean,KY,2018-06-23,50.6,"{""rings"": 1}"
O3_mean,L,2018-06-23,48.0,"{""rings"": 0}"
O3_mean,LA,2018-06-23,56.0,"{""rings"": 1}"
O3_mean,LD,2018-06-23,60.4,"{""rings"": 1}"
O3_mean,LE,2018-06-23,54.0,"{""rings"": 0}"
O3_mean,LL,2018-06-23,54.0,"{""rings"": 1}"
O3_mean,LN,2018-06-23,47.0,"{""rings"": 1}"
O3_mean,LS,2018-06-23,48.0,"{""rings"": 0}"
O3_mean,LU,2018-06-23,75.0,"{""rings"": 1}"
O3_mean,M,2018-06-23,44.5,"{""rings"": 0}"
O3_mean,ME,2018-06-23,66.0,"{""rings"": 0}"
