measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-07-03,12.966666666666669,"{""rings"": 0}"
Temperature.max,AL,2017-07-03,17.950000000000003,"{""rings"": 1}"
Temperature.max,B,2017-07-03,13.9,"{""rings"": 1}"
Temperature.max,BA,2017-07-03,15.4,"{""rings"": 0}"
Temperature.max,BB,2017-07-03,15.8,"{""rings"": 1}"
Temperature.max,BD,2017-07-03,16.8,"{""rings"": 0}"
Temperature.max,BH,2017-07-03,17.2,"{""rings"": 0}"
Temperature.max,BL,2017-07-03,15.466666666666669,"{""rings"": 2}"
Temperature.max,BN,2017-07-03,19.3,"{""rings"": 0}"
Temperature.max,BR,2017-07-03,17.55,"{""rings"": 1}"
Temperature.max,BS,2017-07-03,16.6,"{""rings"": 0}"
Temperature.max,BT,2017-07-03,13.857142857142858,"{""rings"": 0}"
Temperature.max,CA,2017-07-03,14.133333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-07-03,18.8,"{""rings"": 0}"
Temperature.max,CF,2017-07-03,16.433333333333334,"{""rings"": 1}"
Temperature.max,CH,2017-07-03,16.02857142857143,"{""rings"": 1}"
Temperature.max,CM,2017-07-03,17.8,"{""rings"": 1}"
Temperature.max,CO,2017-07-03,15.5,"{""rings"": 0}"
Temperature.max,CR,2017-07-03,17.55,"{""rings"": 1}"
Temperature.max,CT,2017-07-03,17.900000000000002,"{""rings"": 1}"
Temperature.max,CV,2017-07-03,16.633333333333336,"{""rings"": 1}"
Temperature.max,CW,2017-07-03,16.1,"{""rings"": 1}"
Temperature.max,DA,2017-07-03,17.900000000000002,"{""rings"": 1}"
Temperature.max,DD,2017-07-03,13.9,"{""rings"": 0}"
Temperature.max,DE,2017-07-03,13.9,"{""rings"": 0}"
Temperature.max,DG,2017-07-03,12.933333333333332,"{""rings"": 0}"
Temperature.max,DH,2017-07-03,14.25,"{""rings"": 1}"
Temperature.max,DL,2017-07-03,12.5,"{""rings"": 0}"
Temperature.max,DN,2017-07-03,17.85,"{""rings"": 1}"
Temperature.max,DT,2017-07-03,16.35,"{""rings"": 0}"
Temperature.max,DY,2017-07-03,17.525,"{""rings"": 1}"
Temperature.max,E,2017-07-03,19.1,"{""rings"": 2}"
Temperature.max,EC,2017-07-03,20.183333333333334,"{""rings"": 3}"
Temperature.max,EH,2017-07-03,13.35,"{""rings"": 0}"
Temperature.max,EN,2017-07-03,19.1,"{""rings"": 1}"
Temperature.max,EX,2017-07-03,16.3,"{""rings"": 0}"
Temperature.max,FK,2017-07-03,15.1,"{""rings"": 0}"
Temperature.max,FY,2017-07-03,14.8,"{""rings"": 1}"
Temperature.max,G,2017-07-03,12.8,"{""rings"": 0}"
Temperature.max,GL,2017-07-03,17.25,"{""rings"": 0}"
Temperature.max,GU,2017-07-03,19.9,"{""rings"": 1}"
Temperature.max,GY,2017-07-03,,"{""rings"": 2}"
Temperature.max,HA,2017-07-03,23.6,"{""rings"": 1}"
Temperature.max,HD,2017-07-03,17.1,"{""rings"": 1}"
Temperature.max,HG,2017-07-03,14.9,"{""rings"": 0}"
Temperature.max,HP,2017-07-03,16.8,"{""rings"": 0}"
Temperature.max,HR,2017-07-03,22.5,"{""rings"": 0}"
Temperature.max,HS,2017-07-03,,"{""rings"": 2}"
Temperature.max,HU,2017-07-03,18.5,"{""rings"": 1}"
Temperature.max,HX,2017-07-03,16.8,"{""rings"": 1}"
Temperature.max,IG,2017-07-03,18.0,"{""rings"": 2}"
Temperature.max,IM,2017-07-03,,"{""rings"": 2}"
Temperature.max,IP,2017-07-03,16.6,"{""rings"": 1}"
Temperature.max,IV,2017-07-03,12.675,"{""rings"": 0}"
Temperature.max,JE,2017-07-03,,"{""rings"": 2}"
Temperature.max,KA,2017-07-03,12.8,"{""rings"": 1}"
Temperature.max,KT,2017-07-03,24.7,"{""rings"": 1}"
Temperature.max,KW,2017-07-03,11.6,"{""rings"": 0}"
Temperature.max,KY,2017-07-03,11.1,"{""rings"": 0}"
Temperature.max,L,2017-07-03,15.755555555555556,"{""rings"": 2}"
Temperature.max,LA,2017-07-03,14.8,"{""rings"": 0}"
Temperature.max,LD,2017-07-03,16.65,"{""rings"": 0}"
Temperature.max,LE,2017-07-03,14.55,"{""rings"": 1}"
Temperature.max,LL,2017-07-03,15.475,"{""rings"": 0}"
Temperature.max,LN,2017-07-03,14.8,"{""rings"": 0}"
Temperature.max,LS,2017-07-03,17.349999999999998,"{""rings"": 1}"
Temperature.max,LU,2017-07-03,17.950000000000003,"{""rings"": 1}"
Temperature.max,M,2017-07-03,14.8,"{""rings"": 1}"
Temperature.max,ME,2017-07-03,18.6,"{""rings"": 0}"
Temperature.max,MK,2017-07-03,17.083333333333332,"{""rings"": 1}"
Temperature.max,ML,2017-07-03,10.6,"{""rings"": 0}"
Temperature.max,N,2017-07-03,19.1,"{""rings"": 2}"
Temperature.max,NE,2017-07-03,14.100000000000001,"{""rings"": 1}"
Temperature.max,NG,2017-07-03,15.95,"{""rings"": 1}"
Temperature.max,NN,2017-07-03,16.65,"{""rings"": 1}"
Temperature.max,NP,2017-07-03,17.816666666666666,"{""rings"": 1}"
Temperature.max,NR,2017-07-03,16.75,"{""rings"": 0}"
Temperature.max,NW,2017-07-03,21.049999999999997,"{""rings"": 2}"
Temperature.max,OL,2017-07-03,14.8,"{""rings"": 1}"
Temperature.max,OX,2017-07-03,17.133333333333336,"{""rings"": 0}"
Temperature.max,PA,2017-07-03,13.4,"{""rings"": 0}"
Temperature.max,PE,2017-07-03,15.2,"{""rings"": 0}"
Temperature.max,PH,2017-07-03,13.34,"{""rings"": 0}"
Temperature.max,PL,2017-07-03,17.0,"{""rings"": 0}"
Temperature.max,PO,2017-07-03,17.425,"{""rings"": 0}"
Temperature.max,PR,2017-07-03,14.8,"{""rings"": 1}"
Temperature.max,RG,2017-07-03,23.2,"{""rings"": 0}"
Temperature.max,RH,2017-07-03,18.133333333333333,"{""rings"": 1}"
Temperature.max,RM,2017-07-03,18.6,"{""rings"": 1}"
Temperature.max,S,2017-07-03,19.9,"{""rings"": 0}"
Temperature.max,SA,2017-07-03,16.325,"{""rings"": 0}"
Temperature.max,SE,2017-07-03,19.6,"{""rings"": 2}"
Temperature.max,SG,2017-07-03,19.1,"{""rings"": 0}"
Temperature.max,SK,2017-07-03,14.8,"{""rings"": 0}"
Temperature.max,SL,2017-07-03,22.075,"{""rings"": 1}"
Temperature.max,SM,2017-07-03,19.933333333333334,"{""rings"": 2}"
Temperature.max,SN,2017-07-03,15.1,"{""rings"": 0}"
Temperature.max,SO,2017-07-03,22.3,"{""rings"": 0}"
Temperature.max,SP,2017-07-03,18.825,"{""rings"": 0}"
Temperature.max,SR,2017-07-03,16.0,"{""rings"": 1}"
Temperature.max,SS,2017-07-03,18.6,"{""rings"": 1}"
Temperature.max,ST,2017-07-03,15.4,"{""rings"": 0}"
Temperature.max,SW,2017-07-03,24.7,"{""rings"": 1}"
Temperature.max,SY,2017-07-03,16.766666666666666,"{""rings"": 0}"
Temperature.max,TA,2017-07-03,16.599999999999998,"{""rings"": 0}"
Temperature.max,TD,2017-07-03,14.8,"{""rings"": 0}"
Temperature.max,TF,2017-07-03,17.1,"{""rings"": 1}"
Temperature.max,TN,2017-07-03,17.55,"{""rings"": 0}"
Temperature.max,TQ,2017-07-03,18.049999999999997,"{""rings"": 0}"
Temperature.max,TR,2017-07-03,17.0,"{""rings"": 1}"
Temperature.max,TS,2017-07-03,16.0,"{""rings"": 0}"
Temperature.max,TW,2017-07-03,24.7,"{""rings"": 0}"
Temperature.max,UB,2017-07-03,23.6,"{""rings"": 0}"
Temperature.max,W,2017-07-03,24.15,"{""rings"": 1}"
Temperature.max,WA,2017-07-03,14.8,"{""rings"": 1}"
