measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-09,11.175,"{""rings"": 0}"
Temperature.max,AL,2018-06-09,12.8,"{""rings"": 1}"
Temperature.max,B,2018-06-09,14.05,"{""rings"": 1}"
Temperature.max,BA,2018-06-09,16.37777777777778,"{""rings"": 1}"
Temperature.max,BB,2018-06-09,16.0,"{""rings"": 1}"
Temperature.max,BD,2018-06-09,14.9,"{""rings"": 0}"
Temperature.max,BH,2018-06-09,18.35,"{""rings"": 0}"
Temperature.max,BL,2018-06-09,15.666666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-06-09,17.6,"{""rings"": 0}"
Temperature.max,BR,2018-06-09,14.5,"{""rings"": 1}"
Temperature.max,BS,2018-06-09,15.05,"{""rings"": 1}"
Temperature.max,BT,2018-06-09,17.416666666666664,"{""rings"": 0}"
Temperature.max,CA,2018-06-09,16.416666666666668,"{""rings"": 0}"
Temperature.max,CB,2018-06-09,13.9,"{""rings"": 0}"
Temperature.max,CF,2018-06-09,16.0375,"{""rings"": 1}"
Temperature.max,CH,2018-06-09,17.762500000000003,"{""rings"": 1}"
Temperature.max,CM,2018-06-09,14.1,"{""rings"": 1}"
Temperature.max,CO,2018-06-09,15.6,"{""rings"": 0}"
Temperature.max,CR,2018-06-09,14.5,"{""rings"": 1}"
Temperature.max,CT,2018-06-09,14.433333333333332,"{""rings"": 1}"
Temperature.max,CV,2018-06-09,13.483333333333334,"{""rings"": 1}"
Temperature.max,CW,2018-06-09,16.0,"{""rings"": 1}"
Temperature.max,DA,2018-06-09,14.433333333333332,"{""rings"": 1}"
Temperature.max,DD,2018-06-09,11.9,"{""rings"": 0}"
Temperature.max,DE,2018-06-09,14.05,"{""rings"": 0}"
Temperature.max,DG,2018-06-09,18.166666666666668,"{""rings"": 0}"
Temperature.max,DH,2018-06-09,11.600000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-06-09,10.4,"{""rings"": 0}"
Temperature.max,DN,2018-06-09,15.137500000000003,"{""rings"": 1}"
Temperature.max,DT,2018-06-09,16.2,"{""rings"": 0}"
Temperature.max,DY,2018-06-09,16.32,"{""rings"": 1}"
