measurement,region_id,timestamp,value,extra_data
O3_max,HX,2018-12-24,109.14285714285714,"{""rings"": 2}"
O3_max,IG,2018-12-24,130.0,"{""rings"": 1}"
O3_max,IM,2018-12-24,,"{""rings"": 2}"
O3_max,IP,2018-12-24,152.0,"{""rings"": 0}"
O3_max,IV,2018-12-24,135.0,"{""rings"": 0}"
O3_max,JE,2018-12-24,,"{""rings"": 2}"
O3_max,KA,2018-12-24,117.0,"{""rings"": 1}"
O3_max,KT,2018-12-24,136.27272727272728,"{""rings"": 2}"
O3_max,KW,2018-12-24,135.0,"{""rings"": 1}"
O3_max,KY,2018-12-24,83.8,"{""rings"": 1}"
O3_max,L,2018-12-24,119.0,"{""rings"": 0}"
O3_max,LA,2018-12-24,112.0,"{""rings"": 1}"
O3_max,LD,2018-12-24,134.0,"{""rings"": 1}"
O3_max,LE,2018-12-24,147.5,"{""rings"": 0}"
O3_max,LL,2018-12-24,129.0,"{""rings"": 1}"
O3_max,LN,2018-12-24,46.0,"{""rings"": 1}"
O3_max,LS,2018-12-24,121.0,"{""rings"": 0}"
O3_max,LU,2018-12-24,148.0,"{""rings"": 1}"
O3_max,M,2018-12-24,78.0,"{""rings"": 0}"
O3_max,ME,2018-12-24,151.0,"{""rings"": 0}"
O3_max,MK,2018-12-24,140.5,"{""rings"": 1}"
O3_max,ML,2018-12-24,99.33333333333333,"{""rings"": 1}"
O3_max,N,2018-12-24,132.0,"{""rings"": 0}"
O3_max,NE,2018-12-24,131.0,"{""rings"": 0}"
O3_max,NG,2018-12-24,46.0,"{""rings"": 0}"
O3_max,NN,2018-12-24,133.0,"{""rings"": 0}"
O3_max,NP,2018-12-24,126.0,"{""rings"": 0}"
O3_max,NR,2018-12-24,152.0,"{""rings"": 0}"
O3_max,NW,2018-12-24,119.0,"{""rings"": 0}"
O3_max,OL,2018-12-24,78.0,"{""rings"": 1}"
O3_max,OX,2018-12-24,133.6,"{""rings"": 1}"
O3_max,PA,2018-12-24,79.5,"{""rings"": 1}"
O3_max,PE,2018-12-24,131.875,"{""rings"": 1}"
O3_max,PH,2018-12-24,57.0,"{""rings"": 0}"
O3_max,PL,2018-12-24,149.0,"{""rings"": 0}"
O3_max,PO,2018-12-24,133.0,"{""rings"": 0}"
O3_max,PR,2018-12-24,112.0,"{""rings"": 0}"
O3_max,RG,2018-12-24,130.0,"{""rings"": 0}"
O3_max,RH,2018-12-24,146.5,"{""rings"": 1}"
O3_max,RM,2018-12-24,129.0,"{""rings"": 0}"
O3_max,S,2018-12-24,125.0,"{""rings"": 0}"
O3_max,SA,2018-12-24,147.5,"{""rings"": 0}"
O3_max,SE,2018-12-24,131.0,"{""rings"": 0}"
O3_max,SG,2018-12-24,125.0,"{""rings"": 1}"
O3_max,SK,2018-12-24,110.28571428571429,"{""rings"": 1}"
O3_max,SL,2018-12-24,138.0,"{""rings"": 1}"
O3_max,SM,2018-12-24,128.0,"{""rings"": 2}"
O3_max,SN,2018-12-24,121.5,"{""rings"": 1}"
O3_max,SO,2018-12-24,142.5,"{""rings"": 0}"
O3_max,SP,2018-12-24,139.25,"{""rings"": 1}"
O3_max,SR,2018-12-24,123.0,"{""rings"": 1}"
O3_max,SS,2018-12-24,142.0,"{""rings"": 0}"
O3_max,ST,2018-12-24,125.0,"{""rings"": 0}"
O3_max,SW,2018-12-24,128.0,"{""rings"": 1}"
O3_max,SY,2018-12-24,137.75,"{""rings"": 1}"
O3_max,TA,2018-12-24,123.5,"{""rings"": 1}"
O3_max,TD,2018-12-24,104.16666666666667,"{""rings"": 1}"
O3_max,TF,2018-12-24,125.0,"{""rings"": 1}"
O3_max,TN,2018-12-24,149.5,"{""rings"": 1}"
O3_max,TQ,2018-12-24,162.0,"{""rings"": 0}"
O3_max,TR,2018-12-24,149.0,"{""rings"": 1}"
O3_max,TS,2018-12-24,115.0,"{""rings"": 0}"
O3_max,TW,2018-12-24,136.0,"{""rings"": 1}"
O3_max,UB,2018-12-24,137.0,"{""rings"": 0}"
O3_max,W,2018-12-24,134.0,"{""rings"": 0}"
O3_max,WA,2018-12-24,116.0,"{""rings"": 0}"
O3_max,WC,2018-12-24,119.0,"{""rings"": 0}"
O3_max,WD,2018-12-24,135.25,"{""rings"": 1}"
O3_max,WF,2018-12-24,128.0,"{""rings"": 1}"
O3_max,WN,2018-12-24,97.0,"{""rings"": 0}"
O3_max,WR,2018-12-24,124.8,"{""rings"": 1}"
O3_max,WS,2018-12-24,124.0,"{""rings"": 0}"
O3_max,WV,2018-12-24,124.5,"{""rings"": 1}"
O3_max,YO,2018-12-24,144.0,"{""rings"": 0}"
O3_max,ZE,2018-12-24,151.0,"{""rings"": 0}"
