measurement,region_id,timestamp,value,extra_data
SO2_max,SK,2018-04-19,89.66666666666667,"{""rings"": 1}"
SO2_max,SL,2018-04-19,66.0,"{""rings"": 2}"
SO2_max,SM,2018-04-19,61.5,"{""rings"": 2}"
SO2_max,SN,2018-04-19,140.0,"{""rings"": 1}"
SO2_max,SO,2018-04-19,55.5,"{""rings"": 0}"
SO2_max,SP,2018-04-19,83.66666666666667,"{""rings"": 1}"
SO2_max,SR,2018-04-19,64.0,"{""rings"": 1}"
SO2_max,SS,2018-04-19,58.5,"{""rings"": 1}"
SO2_max,ST,2018-04-19,71.0,"{""rings"": 2}"
SO2_max,SW,2018-04-19,61.5,"{""rings"": 1}"
SO2_max,SY,2018-04-19,28.0,"{""rings"": 1}"
SO2_max,TA,2018-04-19,43.0,"{""rings"": 0}"
SO2_max,TD,2018-04-19,53.0,"{""rings"": 1}"
SO2_max,TF,2018-04-19,28.0,"{""rings"": 2}"
SO2_max,TN,2018-04-19,64.0,"{""rings"": 1}"
SO2_max,TQ,2018-04-19,43.0,"{""rings"": 2}"
SO2_max,TR,2018-04-19,43.0,"{""rings"": 3}"
SO2_max,TS,2018-04-19,64.0,"{""rings"": 0}"
SO2_max,TW,2018-04-19,108.0,"{""rings"": 1}"
SO2_max,UB,2018-04-19,108.0,"{""rings"": 1}"
SO2_max,W,2018-04-19,108.0,"{""rings"": 0}"
SO2_max,WA,2018-04-19,47.5,"{""rings"": 1}"
SO2_max,WC,2018-04-19,15.0,"{""rings"": 0}"
SO2_max,WD,2018-04-19,36.0,"{""rings"": 1}"
SO2_max,WF,2018-04-19,88.75,"{""rings"": 1}"
SO2_max,WN,2018-04-19,47.5,"{""rings"": 1}"
SO2_max,WR,2018-04-19,28.0,"{""rings"": 2}"
SO2_max,WS,2018-04-19,73.33333333333333,"{""rings"": 2}"
SO2_max,WV,2018-04-19,28.0,"{""rings"": 2}"
SO2_max,YO,2018-04-19,72.25,"{""rings"": 1}"
SO2_max,ZE,2018-04-19,,"{""rings"": 2}"
