measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-23,7.7,"{""rings"": 0}"
Temperature.max,AL,2018-09-23,8.1,"{""rings"": 1}"
Temperature.max,B,2018-09-23,7.95,"{""rings"": 1}"
Temperature.max,BA,2018-09-23,9.67,"{""rings"": 1}"
Temperature.max,BB,2018-09-23,8.7,"{""rings"": 1}"
Temperature.max,BD,2018-09-23,8.4,"{""rings"": 0}"
Temperature.max,BH,2018-09-23,12.25,"{""rings"": 0}"
Temperature.max,BL,2018-09-23,8.266666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-09-23,9.72,"{""rings"": 1}"
Temperature.max,BR,2018-09-23,9.9,"{""rings"": 1}"
Temperature.max,BS,2018-09-23,9.075,"{""rings"": 1}"
Temperature.max,BT,2018-09-23,8.225,"{""rings"": 0}"
Temperature.max,CA,2018-09-23,7.225,"{""rings"": 0}"
Temperature.max,CB,2018-09-23,8.7,"{""rings"": 0}"
Temperature.max,CF,2018-09-23,9.1875,"{""rings"": 1}"
Temperature.max,CH,2018-09-23,9.857142857142858,"{""rings"": 1}"
Temperature.max,CM,2018-09-23,8.2,"{""rings"": 1}"
Temperature.max,CO,2018-09-23,8.7,"{""rings"": 1}"
Temperature.max,CR,2018-09-23,9.55,"{""rings"": 1}"
Temperature.max,CT,2018-09-23,10.05,"{""rings"": 1}"
Temperature.max,CV,2018-09-23,8.1,"{""rings"": 1}"
Temperature.max,CW,2018-09-23,8.22,"{""rings"": 1}"
Temperature.max,DA,2018-09-23,10.05,"{""rings"": 1}"
Temperature.max,DD,2018-09-23,4.5,"{""rings"": 0}"
Temperature.max,DE,2018-09-23,7.95,"{""rings"": 0}"
Temperature.max,DG,2018-09-23,9.700000000000001,"{""rings"": 0}"
Temperature.max,DH,2018-09-23,5.85,"{""rings"": 1}"
Temperature.max,DL,2018-09-23,4.4,"{""rings"": 0}"
Temperature.max,DN,2018-09-23,10.37142857142857,"{""rings"": 1}"
Temperature.max,DT,2018-09-23,9.2,"{""rings"": 0}"
Temperature.max,DY,2018-09-23,9.033333333333333,"{""rings"": 1}"
Temperature.max,E,2018-09-23,7.7,"{""rings"": 2}"
Temperature.max,EC,2018-09-23,10.899999999999999,"{""rings"": 3}"
Temperature.max,EH,2018-09-23,3.8,"{""rings"": 0}"
Temperature.max,EN,2018-09-23,7.7,"{""rings"": 1}"
Temperature.max,EX,2018-09-23,8.966666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-09-23,7.0,"{""rings"": 0}"
Temperature.max,FY,2018-09-23,9.0,"{""rings"": 1}"
Temperature.max,G,2018-09-23,6.45,"{""rings"": 0}"
Temperature.max,GL,2018-09-23,8.525,"{""rings"": 1}"
Temperature.max,GU,2018-09-23,11.877777777777776,"{""rings"": 1}"
Temperature.max,GY,2018-09-23,,"{""rings"": 2}"
Temperature.max,HA,2018-09-23,14.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-23,9.325000000000001,"{""rings"": 1}"
Temperature.max,HG,2018-09-23,8.483333333333333,"{""rings"": 1}"
Temperature.max,HP,2018-09-23,8.5,"{""rings"": 0}"
Temperature.max,HR,2018-09-23,8.4,"{""rings"": 1}"
Temperature.max,HS,2018-09-23,,"{""rings"": 2}"
Temperature.max,HU,2018-09-23,9.525,"{""rings"": 1}"
Temperature.max,HX,2018-09-23,8.4,"{""rings"": 1}"
Temperature.max,IG,2018-09-23,8.866666666666665,"{""rings"": 2}"
Temperature.max,IM,2018-09-23,,"{""rings"": 2}"
Temperature.max,IP,2018-09-23,9.566666666666666,"{""rings"": 1}"
Temperature.max,IV,2018-09-23,9.383333333333335,"{""rings"": 0}"
Temperature.max,JE,2018-09-23,,"{""rings"": 2}"
Temperature.max,KA,2018-09-23,10.1,"{""rings"": 0}"
Temperature.max,KT,2018-09-23,11.8,"{""rings"": 1}"
Temperature.max,KW,2018-09-23,8.85,"{""rings"": 0}"
Temperature.max,KY,2018-09-23,5.875,"{""rings"": 1}"
Temperature.max,L,2018-09-23,9.488888888888887,"{""rings"": 2}"
Temperature.max,LA,2018-09-23,9.0,"{""rings"": 0}"
Temperature.max,LD,2018-09-23,7.766666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-09-23,9.1,"{""rings"": 1}"
Temperature.max,LL,2018-09-23,10.475,"{""rings"": 0}"
Temperature.max,LN,2018-09-23,13.0,"{""rings"": 1}"
Temperature.max,LS,2018-09-23,9.016666666666667,"{""rings"": 1}"
Temperature.max,LU,2018-09-23,8.1,"{""rings"": 1}"
Temperature.max,M,2018-09-23,7.4,"{""rings"": 1}"
Temperature.max,ME,2018-09-23,10.2,"{""rings"": 0}"
Temperature.max,MK,2018-09-23,8.15,"{""rings"": 1}"
Temperature.max,ML,2018-09-23,7.550000000000001,"{""rings"": 0}"
Temperature.max,N,2018-09-23,7.7,"{""rings"": 2}"
Temperature.max,NE,2018-09-23,6.8,"{""rings"": 1}"
Temperature.max,NG,2018-09-23,13.0,"{""rings"": 0}"
Temperature.max,NN,2018-09-23,7.5,"{""rings"": 0}"
Temperature.max,NP,2018-09-23,7.766666666666667,"{""rings"": 1}"
Temperature.max,NR,2018-09-23,10.0,"{""rings"": 0}"
Temperature.max,NW,2018-09-23,11.64,"{""rings"": 2}"
Temperature.max,OL,2018-09-23,7.4,"{""rings"": 1}"
Temperature.max,OX,2018-09-23,8.4,"{""rings"": 0}"
Temperature.max,PA,2018-09-23,8.733333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-09-23,9.483333333333333,"{""rings"": 1}"
Temperature.max,PH,2018-09-23,8.2,"{""rings"": 0}"
Temperature.max,PL,2018-09-23,10.1,"{""rings"": 0}"
Temperature.max,PO,2018-09-23,9.833333333333334,"{""rings"": 0}"
Temperature.max,PR,2018-09-23,9.0,"{""rings"": 1}"
Temperature.max,RG,2018-09-23,13.7,"{""rings"": 0}"
Temperature.max,RH,2018-09-23,9.2,"{""rings"": 0}"
Temperature.max,RM,2018-09-23,10.2,"{""rings"": 1}"
Temperature.max,S,2018-09-23,13.9,"{""rings"": 0}"
Temperature.max,SA,2018-09-23,10.04,"{""rings"": 0}"
Temperature.max,SE,2018-09-23,10.924999999999999,"{""rings"": 2}"
Temperature.max,SG,2018-09-23,7.7,"{""rings"": 0}"
Temperature.max,SK,2018-09-23,7.4,"{""rings"": 0}"
Temperature.max,SL,2018-09-23,13.6,"{""rings"": 0}"
Temperature.max,SM,2018-09-23,11.166666666666666,"{""rings"": 2}"
Temperature.max,SN,2018-09-23,8.9,"{""rings"": 0}"
Temperature.max,SO,2018-09-23,13.25,"{""rings"": 0}"
Temperature.max,SP,2018-09-23,10.5,"{""rings"": 0}"
Temperature.max,SR,2018-09-23,7.3,"{""rings"": 1}"
Temperature.max,SS,2018-09-23,10.2,"{""rings"": 1}"
Temperature.max,ST,2018-09-23,6.6,"{""rings"": 0}"
