measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-11,80.7,"{""rings"": 0}"
Humidity.mean,AL,2017-05-11,63.9,"{""rings"": 1}"
Humidity.mean,B,2017-05-11,57.5,"{""rings"": 1}"
Humidity.mean,BA,2017-05-11,76.4851851851852,"{""rings"": 1}"
Humidity.mean,BB,2017-05-11,45.900000000000006,"{""rings"": 1}"
Humidity.mean,BD,2017-05-11,53.6,"{""rings"": 0}"
Humidity.mean,BH,2017-05-11,76.07708333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-05-11,48.53333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-05-11,57.7,"{""rings"": 0}"
Humidity.mean,BR,2017-05-11,81.3,"{""rings"": 1}"
Humidity.mean,BS,2017-05-11,68.0,"{""rings"": 0}"
Humidity.mean,BT,2017-05-11,68.24285714285715,"{""rings"": 0}"
Humidity.mean,CA,2017-05-11,67.2325,"{""rings"": 0}"
Humidity.mean,CB,2017-05-11,41.9,"{""rings"": 0}"
Humidity.mean,CF,2017-05-11,79.15714285714286,"{""rings"": 1}"
Humidity.mean,CH,2017-05-11,58.0921875,"{""rings"": 1}"
Humidity.mean,CM,2017-05-11,57.06666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-05-11,72.1,"{""rings"": 0}"
Humidity.mean,CR,2017-05-11,81.3,"{""rings"": 1}"
Humidity.mean,CT,2017-05-11,76.85,"{""rings"": 1}"
Humidity.mean,CV,2017-05-11,63.166666666666664,"{""rings"": 1}"
Humidity.mean,CW,2017-05-11,58.02,"{""rings"": 1}"
Humidity.mean,DA,2017-05-11,76.85,"{""rings"": 1}"
Humidity.mean,DD,2017-05-11,87.7,"{""rings"": 0}"
Humidity.mean,DE,2017-05-11,57.5,"{""rings"": 0}"
Humidity.mean,DG,2017-05-11,62.43333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-05-11,59.05,"{""rings"": 1}"
Humidity.mean,DL,2017-05-11,71.2,"{""rings"": 0}"
Humidity.mean,DN,2017-05-11,73.89635416666667,"{""rings"": 1}"
Humidity.mean,DT,2017-05-11,77.0,"{""rings"": 0}"
Humidity.mean,DY,2017-05-11,61.475,"{""rings"": 1}"
Humidity.mean,E,2017-05-11,57.2,"{""rings"": 2}"
Humidity.mean,EC,2017-05-11,69.12166666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-05-11,57.6,"{""rings"": 0}"
Humidity.mean,EN,2017-05-11,57.2,"{""rings"": 1}"
Humidity.mean,EX,2017-05-11,82.19999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-05-11,57.0,"{""rings"": 0}"
Humidity.mean,FY,2017-05-11,38.2,"{""rings"": 1}"
Humidity.mean,G,2017-05-11,72.6,"{""rings"": 0}"
Humidity.mean,GL,2017-05-11,65.44999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-05-11,72.12135416666666,"{""rings"": 1}"
Humidity.mean,GY,2017-05-11,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-11,65.8666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-11,60.022916666666674,"{""rings"": 1}"
Humidity.mean,HG,2017-05-11,47.4,"{""rings"": 0}"
Humidity.mean,HP,2017-05-11,70.6,"{""rings"": 0}"
Humidity.mean,HR,2017-05-11,63.8,"{""rings"": 0}"
Humidity.mean,HS,2017-05-11,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-11,73.86979166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-05-11,53.6,"{""rings"": 1}"
Humidity.mean,IG,2017-05-11,60.900000000000006,"{""rings"": 2}"
Humidity.mean,IM,2017-05-11,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-11,63.18000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-05-11,63.333333333333336,"{""rings"": 0}"
Humidity.mean,JE,2017-05-11,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-11,63.50000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-05-11,68.8416666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-05-11,80.3,"{""rings"": 0}"
Humidity.mean,KY,2017-05-11,91.5,"{""rings"": 0}"
Humidity.mean,L,2017-05-11,55.67375,"{""rings"": 2}"
Humidity.mean,LA,2017-05-11,38.2,"{""rings"": 0}"
Humidity.mean,LD,2017-05-11,79.7,"{""rings"": 0}"
Humidity.mean,LE,2017-05-11,70.25,"{""rings"": 1}"
Humidity.mean,LL,2017-05-11,56.9875,"{""rings"": 0}"
Humidity.mean,LN,2017-05-11,81.5,"{""rings"": 0}"
Humidity.mean,LS,2017-05-11,66.43988095238095,"{""rings"": 1}"
Humidity.mean,LU,2017-05-11,63.9,"{""rings"": 1}"
Humidity.mean,M,2017-05-11,53.8,"{""rings"": 1}"
Humidity.mean,ME,2017-05-11,72.4,"{""rings"": 0}"
Humidity.mean,MK,2017-05-11,66.9,"{""rings"": 1}"
Humidity.mean,ML,2017-05-11,69.8,"{""rings"": 0}"
Humidity.mean,N,2017-05-11,57.2,"{""rings"": 2}"
Humidity.mean,NE,2017-05-11,67.7578125,"{""rings"": 1}"
Humidity.mean,NG,2017-05-11,73.51833333333335,"{""rings"": 1}"
Humidity.mean,NN,2017-05-11,68.4,"{""rings"": 1}"
Humidity.mean,NP,2017-05-11,70.35,"{""rings"": 1}"
Humidity.mean,NR,2017-05-11,59.45,"{""rings"": 0}"
Humidity.mean,NW,2017-05-11,65.62708333333335,"{""rings"": 2}"
Humidity.mean,OL,2017-05-11,53.8,"{""rings"": 1}"
Humidity.mean,OX,2017-05-11,63.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-05-11,57.400000000000006,"{""rings"": 0}"
Humidity.mean,PE,2017-05-11,83.0,"{""rings"": 0}"
Humidity.mean,PH,2017-05-11,66.15,"{""rings"": 0}"
Humidity.mean,PL,2017-05-11,77.7,"{""rings"": 0}"
Humidity.mean,PO,2017-05-11,74.15,"{""rings"": 0}"
Humidity.mean,PR,2017-05-11,38.2,"{""rings"": 1}"
Humidity.mean,RG,2017-05-11,78.4708333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-11,69.5,"{""rings"": 1}"
Humidity.mean,RM,2017-05-11,72.4,"{""rings"": 1}"
Humidity.mean,S,2017-05-11,64.0916666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-05-11,78.94,"{""rings"": 0}"
Humidity.mean,SE,2017-05-11,74.18055555555557,"{""rings"": 2}"
Humidity.mean,SG,2017-05-11,57.2,"{""rings"": 0}"
Humidity.mean,SK,2017-05-11,53.8,"{""rings"": 0}"
Humidity.mean,SL,2017-05-11,70.94479166666667,"{""rings"": 1}"
Humidity.mean,SM,2017-05-11,75.07083333333335,"{""rings"": 2}"
Humidity.mean,SN,2017-05-11,71.13977272727273,"{""rings"": 1}"
Humidity.mean,SO,2017-05-11,75.3583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-11,78.64166666666668,"{""rings"": 0}"
Humidity.mean,SR,2017-05-11,46.9,"{""rings"": 1}"
Humidity.mean,SS,2017-05-11,72.4,"{""rings"": 1}"
Humidity.mean,ST,2017-05-11,56.5,"{""rings"": 0}"
Humidity.mean,SW,2017-05-11,68.8416666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-11,59.93333333333334,"{""rings"": 0}"
Humidity.mean,TA,2017-05-11,75.9,"{""rings"": 0}"
Humidity.mean,TD,2017-05-11,67.35,"{""rings"": 0}"
Humidity.mean,TF,2017-05-11,60.48,"{""rings"": 1}"
Humidity.mean,TN,2017-05-11,81.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-11,95.7,"{""rings"": 0}"
Humidity.mean,TR,2017-05-11,77.7,"{""rings"": 1}"
Humidity.mean,TS,2017-05-11,46.9,"{""rings"": 0}"
Humidity.mean,TW,2017-05-11,68.8416666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-11,65.8666666666667,"{""rings"": 0}"
Humidity.mean,W,2017-05-11,67.3541666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-05-11,53.8,"{""rings"": 1}"
Humidity.mean,WC,2017-05-11,67.3541666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-05-11,68.23333333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-05-11,68.6,"{""rings"": 0}"
Humidity.mean,WN,2017-05-11,46.0,"{""rings"": 2}"
Humidity.mean,WR,2017-05-11,62.416666666666664,"{""rings"": 1}"
Humidity.mean,WS,2017-05-11,60.03333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-05-11,66.1,"{""rings"": 0}"
Humidity.mean,YO,2017-05-11,73.86979166666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-11,,"{""rings"": 2}"
