measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-06,233.0,"{""rings"": 0}"
NO2_max,AL,2018-02-06,153.8,"{""rings"": 1}"
NO2_max,B,2018-02-06,254.0,"{""rings"": 0}"
NO2_max,BA,2018-02-06,180.5,"{""rings"": 1}"
NO2_max,BB,2018-02-06,247.0,"{""rings"": 0}"
NO2_max,BD,2018-02-06,269.0,"{""rings"": 0}"
NO2_max,BH,2018-02-06,237.0,"{""rings"": 0}"
NO2_max,BL,2018-02-06,189.75,"{""rings"": 1}"
NO2_max,BN,2018-02-06,146.25,"{""rings"": 0}"
NO2_max,BR,2018-02-06,156.0,"{""rings"": 1}"
NO2_max,BS,2018-02-06,128.0,"{""rings"": 0}"
NO2_max,BT,2018-02-06,183.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-02-06,246.0,"{""rings"": 0}"
NO2_max,CB,2018-02-06,198.0,"{""rings"": 0}"
NO2_max,CF,2018-02-06,225.0,"{""rings"": 0}"
NO2_max,CH,2018-02-06,243.5,"{""rings"": 0}"
NO2_max,CM,2018-02-06,219.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-02-06,172.0,"{""rings"": 0}"
NO2_max,CR,2018-02-06,190.4,"{""rings"": 1}"
NO2_max,CT,2018-02-06,125.0,"{""rings"": 0}"
NO2_max,CV,2018-02-06,226.25,"{""rings"": 0}"
NO2_max,CW,2018-02-06,220.75,"{""rings"": 1}"
NO2_max,DA,2018-02-06,228.0,"{""rings"": 0}"
NO2_max,DD,2018-02-06,237.0,"{""rings"": 0}"
NO2_max,DE,2018-02-06,261.5,"{""rings"": 0}"
NO2_max,DG,2018-02-06,110.5,"{""rings"": 0}"
NO2_max,DH,2018-02-06,177.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-02-06,202.5,"{""rings"": 1}"
NO2_max,DN,2018-02-06,248.0,"{""rings"": 0}"
NO2_max,DT,2018-02-06,235.0,"{""rings"": 1}"
NO2_max,DY,2018-02-06,256.2,"{""rings"": 1}"
NO2_max,E,2018-02-06,274.0,"{""rings"": 0}"
NO2_max,EC,2018-02-06,208.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-02-06,136.25,"{""rings"": 0}"
NO2_max,EN,2018-02-06,206.875,"{""rings"": 1}"
NO2_max,EX,2018-02-06,230.5,"{""rings"": 0}"
NO2_max,FK,2018-02-06,235.0,"{""rings"": 0}"
NO2_max,FY,2018-02-06,240.0,"{""rings"": 0}"
NO2_max,G,2018-02-06,213.4,"{""rings"": 0}"
NO2_max,GL,2018-02-06,200.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-02-06,207.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-02-06,,"{""rings"": 2}"
