measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-05,4.8,"{""rings"": 0}"
Temperature.mean,AL,2017-11-05,5.5,"{""rings"": 1}"
Temperature.mean,B,2017-11-05,3.7,"{""rings"": 1}"
Temperature.mean,BA,2017-11-05,5.770833333333332,"{""rings"": 1}"
Temperature.mean,BB,2017-11-05,5.45,"{""rings"": 1}"
Temperature.mean,BD,2017-11-05,4.2,"{""rings"": 0}"
Temperature.mean,BH,2017-11-05,7.4375,"{""rings"": 0}"
Temperature.mean,BL,2017-11-05,5.033333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-11-05,8.4,"{""rings"": 1}"
Temperature.mean,BR,2017-11-05,5.2,"{""rings"": 2}"
Temperature.mean,BS,2017-11-05,8.0,"{""rings"": 0}"
Temperature.mean,BT,2017-11-05,5.5,"{""rings"": 0}"
Temperature.mean,CA,2017-11-05,3.8541666666666665,"{""rings"": 0}"
Temperature.mean,CB,2017-11-05,5.7,"{""rings"": 0}"
Temperature.mean,CF,2017-11-05,6.760000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-11-05,6.5302083333333325,"{""rings"": 1}"
Temperature.mean,CM,2017-11-05,5.566666666666666,"{""rings"": 1}"
Temperature.mean,CO,2017-11-05,6.5,"{""rings"": 0}"
Temperature.mean,CR,2017-11-05,5.78125,"{""rings"": 2}"
Temperature.mean,CT,2017-11-05,5.2,"{""rings"": 1}"
Temperature.mean,CV,2017-11-05,5.36,"{""rings"": 1}"
Temperature.mean,CW,2017-11-05,4.8,"{""rings"": 1}"
Temperature.mean,DA,2017-11-05,5.2,"{""rings"": 1}"
Temperature.mean,DD,2017-11-05,3.7,"{""rings"": 0}"
Temperature.mean,DE,2017-11-05,3.7,"{""rings"": 0}"
Temperature.mean,DG,2017-11-05,4.0,"{""rings"": 0}"
Temperature.mean,DH,2017-11-05,3.0,"{""rings"": 1}"
Temperature.mean,DL,2017-11-05,2.9,"{""rings"": 0}"
Temperature.mean,DN,2017-11-05,5.54861111111111,"{""rings"": 1}"
Temperature.mean,DT,2017-11-05,6.140277777777777,"{""rings"": 1}"
Temperature.mean,DY,2017-11-05,5.666666666666667,"{""rings"": 1}"
Temperature.mean,E,2017-11-05,4.5,"{""rings"": 2}"
Temperature.mean,EC,2017-11-05,5.375,"{""rings"": 3}"
Temperature.mean,EH,2017-11-05,3.3,"{""rings"": 0}"
Temperature.mean,EN,2017-11-05,4.5,"{""rings"": 1}"
Temperature.mean,EX,2017-11-05,6.605208333333333,"{""rings"": 2}"
Temperature.mean,FK,2017-11-05,4.0,"{""rings"": 0}"
Temperature.mean,FY,2017-11-05,6.7,"{""rings"": 1}"
Temperature.mean,G,2017-11-05,3.2,"{""rings"": 0}"
Temperature.mean,GL,2017-11-05,7.1,"{""rings"": 0}"
Temperature.mean,GU,2017-11-05,6.4416666666666655,"{""rings"": 1}"
Temperature.mean,GY,2017-11-05,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-05,5.4375,"{""rings"": 1}"
Temperature.mean,HD,2017-11-05,5.011458333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-11-05,4.8,"{""rings"": 0}"
Temperature.mean,HP,2017-11-05,6.5,"{""rings"": 0}"
Temperature.mean,HR,2017-11-05,5.779999999999999,"{""rings"": 1}"
Temperature.mean,HS,2017-11-05,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-05,4.881944444444443,"{""rings"": 1}"
Temperature.mean,HX,2017-11-05,4.2,"{""rings"": 1}"
Temperature.mean,IG,2017-11-05,5.475,"{""rings"": 2}"
Temperature.mean,IM,2017-11-05,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-05,5.58,"{""rings"": 1}"
Temperature.mean,IV,2017-11-05,4.966666666666666,"{""rings"": 0}"
Temperature.mean,JE,2017-11-05,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-05,3.366666666666667,"{""rings"": 1}"
Temperature.mean,KT,2017-11-05,6.3625,"{""rings"": 1}"
Temperature.mean,KW,2017-11-05,5.8,"{""rings"": 0}"
Temperature.mean,KY,2017-11-05,3.6666666666666665,"{""rings"": 1}"
Temperature.mean,L,2017-11-05,6.170138888888888,"{""rings"": 2}"
Temperature.mean,LA,2017-11-05,6.7,"{""rings"": 0}"
Temperature.mean,LD,2017-11-05,5.3,"{""rings"": 0}"
Temperature.mean,LE,2017-11-05,4.25,"{""rings"": 1}"
Temperature.mean,LL,2017-11-05,7.460416666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-11-05,7.0,"{""rings"": 0}"
Temperature.mean,LS,2017-11-05,4.940972222222222,"{""rings"": 1}"
Temperature.mean,LU,2017-11-05,5.5,"{""rings"": 1}"
Temperature.mean,M,2017-11-05,4.2,"{""rings"": 1}"
Temperature.mean,ME,2017-11-05,5.2,"{""rings"": 0}"
Temperature.mean,MK,2017-11-05,5.3,"{""rings"": 1}"
Temperature.mean,ML,2017-11-05,2.9,"{""rings"": 0}"
Temperature.mean,N,2017-11-05,4.5,"{""rings"": 2}"
Temperature.mean,NE,2017-11-05,4.127083333333333,"{""rings"": 1}"
Temperature.mean,NG,2017-11-05,5.286458333333332,"{""rings"": 1}"
Temperature.mean,NN,2017-11-05,5.199999999999999,"{""rings"": 1}"
Temperature.mean,NP,2017-11-05,6.425,"{""rings"": 1}"
Temperature.mean,NR,2017-11-05,5.449999999999999,"{""rings"": 0}"
Temperature.mean,NW,2017-11-05,5.680833333333334,"{""rings"": 2}"
Temperature.mean,OL,2017-11-05,4.2,"{""rings"": 1}"
Temperature.mean,OX,2017-11-05,5.333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-11-05,3.6,"{""rings"": 1}"
Temperature.mean,PE,2017-11-05,4.8,"{""rings"": 0}"
Temperature.mean,PH,2017-11-05,4.566666666666666,"{""rings"": 1}"
Temperature.mean,PL,2017-11-05,6.605208333333333,"{""rings"": 3}"
Temperature.mean,PO,2017-11-05,8.4,"{""rings"": 0}"
Temperature.mean,PR,2017-11-05,6.7,"{""rings"": 1}"
Temperature.mean,RG,2017-11-05,5.7208333333333306,"{""rings"": 0}"
Temperature.mean,RH,2017-11-05,6.234722222222222,"{""rings"": 2}"
