measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-12,8.2,"{""rings"": 0}"
Temperature.mean,AL,2018-11-12,9.0,"{""rings"": 1}"
Temperature.mean,B,2018-11-12,6.4,"{""rings"": 1}"
Temperature.mean,BA,2018-11-12,8.5,"{""rings"": 0}"
Temperature.mean,BB,2018-11-12,8.8,"{""rings"": 1}"
Temperature.mean,BD,2018-11-12,8.7,"{""rings"": 0}"
Temperature.mean,BH,2018-11-12,12.77708333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-11-12,8.266666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-11-12,13.1,"{""rings"": 0}"
Temperature.mean,BR,2018-11-12,12.7,"{""rings"": 1}"
Temperature.mean,BS,2018-11-12,10.133333333333335,"{""rings"": 1}"
Temperature.mean,BT,2018-11-12,7.971428571428571,"{""rings"": 0}"
Temperature.mean,CA,2018-11-12,8.320238095238095,"{""rings"": 0}"
Temperature.mean,CB,2018-11-12,10.200000000000001,"{""rings"": 1}"
Temperature.mean,CF,2018-11-12,10.514285714285714,"{""rings"": 1}"
Temperature.mean,CH,2018-11-12,10.391666666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-11-12,10.2,"{""rings"": 1}"
Temperature.mean,CO,2018-11-12,11.4,"{""rings"": 0}"
Temperature.mean,CR,2018-11-12,12.7,"{""rings"": 1}"
Temperature.mean,CT,2018-11-12,12.1,"{""rings"": 1}"
Temperature.mean,CV,2018-11-12,9.5,"{""rings"": 1}"
Temperature.mean,CW,2018-11-12,8.959999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-11-12,12.1,"{""rings"": 1}"
Temperature.mean,DD,2018-11-12,6.5,"{""rings"": 0}"
Temperature.mean,DE,2018-11-12,6.4,"{""rings"": 0}"
Temperature.mean,DG,2018-11-12,8.634722222222223,"{""rings"": 0}"
Temperature.mean,DH,2018-11-12,7.199999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-11-12,6.6,"{""rings"": 0}"
Temperature.mean,DN,2018-11-12,8.817447916666666,"{""rings"": 1}"
Temperature.mean,DT,2018-11-12,12.399999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-11-12,10.15,"{""rings"": 1}"
Temperature.mean,E,2018-11-12,9.0,"{""rings"": 2}"
Temperature.mean,EC,2018-11-12,11.092916666666678,"{""rings"": 3}"
Temperature.mean,EH,2018-11-12,8.4,"{""rings"": 0}"
Temperature.mean,EN,2018-11-12,9.0,"{""rings"": 1}"
Temperature.mean,EX,2018-11-12,9.233333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-11-12,10.1,"{""rings"": 0}"
Temperature.mean,FY,2018-11-12,8.9,"{""rings"": 1}"
Temperature.mean,G,2018-11-12,9.2,"{""rings"": 0}"
Temperature.mean,GL,2018-11-12,11.1,"{""rings"": 0}"
Temperature.mean,GU,2018-11-12,11.513425925925933,"{""rings"": 1}"
Temperature.mean,GY,2018-11-12,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-12,11.129166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-11-12,8.492708333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-11-12,7.4,"{""rings"": 0}"
Temperature.mean,HP,2018-11-12,10.56583333333334,"{""rings"": 1}"
Temperature.mean,HR,2018-11-12,10.200000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-11-12,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-12,8.621875,"{""rings"": 1}"
Temperature.mean,HX,2018-11-12,8.7,"{""rings"": 1}"
Temperature.mean,IG,2018-11-12,10.633333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-11-12,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-12,10.2,"{""rings"": 0}"
Temperature.mean,IV,2018-11-12,7.923511904761905,"{""rings"": 0}"
Temperature.mean,JE,2018-11-12,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-12,9.766666666666666,"{""rings"": 0}"
Temperature.mean,KT,2018-11-12,11.135416666666698,"{""rings"": 1}"
Temperature.mean,KW,2018-11-12,7.6499999999999995,"{""rings"": 0}"
Temperature.mean,KY,2018-11-12,6.9,"{""rings"": 0}"
Temperature.mean,L,2018-11-12,9.871296296296297,"{""rings"": 2}"
Temperature.mean,LA,2018-11-12,8.9,"{""rings"": 0}"
Temperature.mean,LD,2018-11-12,9.25,"{""rings"": 0}"
Temperature.mean,LE,2018-11-12,7.677777777777777,"{""rings"": 1}"
Temperature.mean,LL,2018-11-12,10.285416666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-11-12,9.24791666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-11-12,8.526785714285714,"{""rings"": 1}"
Temperature.mean,LU,2018-11-12,9.0,"{""rings"": 1}"
Temperature.mean,M,2018-11-12,7.2,"{""rings"": 1}"
Temperature.mean,ME,2018-11-12,11.5,"{""rings"": 0}"
Temperature.mean,MK,2018-11-12,9.7,"{""rings"": 1}"
Temperature.mean,ML,2018-11-12,7.8,"{""rings"": 0}"
Temperature.mean,N,2018-11-12,9.0,"{""rings"": 2}"
Temperature.mean,NE,2018-11-12,8.049074074074074,"{""rings"": 1}"
Temperature.mean,NG,2018-11-12,8.73333333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-12,7.9,"{""rings"": 0}"
Temperature.mean,NP,2018-11-12,9.866666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-11-12,10.399999999999999,"{""rings"": 0}"
Temperature.mean,NW,2018-11-12,10.50052083333335,"{""rings"": 2}"
Temperature.mean,OL,2018-11-12,7.2,"{""rings"": 1}"
Temperature.mean,OX,2018-11-12,10.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-11-12,9.725,"{""rings"": 0}"
Temperature.mean,PE,2018-11-12,9.411607142857141,"{""rings"": 1}"
Temperature.mean,PH,2018-11-12,8.225,"{""rings"": 0}"
Temperature.mean,PL,2018-11-12,11.7,"{""rings"": 0}"
Temperature.mean,PO,2018-11-12,12.333333333333334,"{""rings"": 0}"
Temperature.mean,PR,2018-11-12,8.9,"{""rings"": 1}"
Temperature.mean,RG,2018-11-12,10.4916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-11-12,12.899999999999999,"{""rings"": 1}"
