measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-05,172.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-04-05,228.4,"{""rings"": 1}"
NO2_max,B,2018-04-05,235.0,"{""rings"": 0}"
NO2_max,BA,2018-04-05,171.25,"{""rings"": 1}"
NO2_max,BB,2018-04-05,224.0,"{""rings"": 0}"
NO2_max,BD,2018-04-05,264.0,"{""rings"": 0}"
NO2_max,BH,2018-04-05,180.0,"{""rings"": 0}"
NO2_max,BL,2018-04-05,240.25,"{""rings"": 1}"
NO2_max,BN,2018-04-05,133.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-05,189.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-04-05,244.0,"{""rings"": 0}"
NO2_max,BT,2018-04-05,190.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-04-05,227.0,"{""rings"": 0}"
NO2_max,CB,2018-04-05,36.0,"{""rings"": 0}"
NO2_max,CF,2018-04-05,206.0,"{""rings"": 0}"
NO2_max,CH,2018-04-05,218.5,"{""rings"": 0}"
NO2_max,CM,2018-04-05,169.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-04-05,91.0,"{""rings"": 0}"
NO2_max,CR,2018-04-05,199.0,"{""rings"": 1}"
NO2_max,CT,2018-04-05,136.0,"{""rings"": 0}"
NO2_max,CV,2018-04-05,200.5,"{""rings"": 0}"
NO2_max,CW,2018-04-05,199.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-04-05,198.0,"{""rings"": 0}"
NO2_max,DD,2018-04-05,225.0,"{""rings"": 0}"
NO2_max,DE,2018-04-05,241.5,"{""rings"": 0}"
NO2_max,DG,2018-04-05,189.5,"{""rings"": 0}"
NO2_max,DH,2018-04-05,208.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-04-05,193.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-04-05,212.0,"{""rings"": 0}"
NO2_max,DT,2018-04-05,166.8,"{""rings"": 1}"
NO2_max,DY,2018-04-05,221.2,"{""rings"": 1}"
NO2_max,E,2018-04-05,217.0,"{""rings"": 0}"
NO2_max,EC,2018-04-05,209.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-05,113.25,"{""rings"": 0}"
NO2_max,EN,2018-04-05,201.5,"{""rings"": 1}"
NO2_max,EX,2018-04-05,232.5,"{""rings"": 0}"
NO2_max,FK,2018-04-05,201.0,"{""rings"": 0}"
NO2_max,FY,2018-04-05,215.0,"{""rings"": 0}"
NO2_max,G,2018-04-05,212.0,"{""rings"": 0}"
NO2_max,GL,2018-04-05,194.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-04-05,163.16666666666666,"{""rings"": 1}"
NO2_max,GY,2018-04-05,,"{""rings"": 2}"
NO2_max,HA,2018-04-05,198.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-04-05,209.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-04-05,192.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-04-05,256.0,"{""rings"": 0}"
NO2_max,HR,2018-04-05,256.0,"{""rings"": 0}"
NO2_max,HS,2018-04-05,,"{""rings"": 2}"
NO2_max,HU,2018-04-05,213.5,"{""rings"": 0}"
NO2_max,HX,2018-04-05,249.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-04-05,198.5,"{""rings"": 1}"
NO2_max,IM,2018-04-05,,"{""rings"": 2}"
NO2_max,IP,2018-04-05,58.0,"{""rings"": 1}"
NO2_max,IV,2018-04-05,230.0,"{""rings"": 0}"
NO2_max,JE,2018-04-05,,"{""rings"": 2}"
NO2_max,KA,2018-04-05,211.25,"{""rings"": 1}"
NO2_max,KT,2018-04-05,208.0,"{""rings"": 1}"
NO2_max,KW,2018-04-05,230.0,"{""rings"": 1}"
NO2_max,KY,2018-04-05,168.75,"{""rings"": 1}"
NO2_max,L,2018-04-05,231.0,"{""rings"": 0}"
NO2_max,LA,2018-04-05,234.8,"{""rings"": 1}"
NO2_max,LD,2018-04-05,224.5,"{""rings"": 1}"
NO2_max,LE,2018-04-05,186.0,"{""rings"": 0}"
NO2_max,LL,2018-04-05,172.0,"{""rings"": 0}"
NO2_max,LN,2018-04-05,232.0,"{""rings"": 0}"
NO2_max,LS,2018-04-05,242.0,"{""rings"": 0}"
NO2_max,LU,2018-04-05,269.0,"{""rings"": 0}"
NO2_max,M,2018-04-05,241.25,"{""rings"": 0}"
NO2_max,ME,2018-04-05,208.0,"{""rings"": 0}"
NO2_max,MK,2018-04-05,195.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-04-05,176.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-04-05,219.5,"{""rings"": 0}"
NO2_max,NE,2018-04-05,139.5,"{""rings"": 0}"
NO2_max,NG,2018-04-05,230.0,"{""rings"": 0}"
NO2_max,NN,2018-04-05,230.0,"{""rings"": 0}"
NO2_max,NP,2018-04-05,214.0,"{""rings"": 0}"
NO2_max,NR,2018-04-05,47.0,"{""rings"": 0}"
NO2_max,NW,2018-04-05,169.5,"{""rings"": 0}"
NO2_max,OL,2018-04-05,260.0,"{""rings"": 0}"
NO2_max,OX,2018-04-05,76.0,"{""rings"": 0}"
NO2_max,PA,2018-04-05,251.0,"{""rings"": 0}"
NO2_max,PE,2018-04-05,183.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-04-05,270.0,"{""rings"": 0}"
NO2_max,PL,2018-04-05,253.0,"{""rings"": 0}"
NO2_max,PO,2018-04-05,217.5,"{""rings"": 0}"
NO2_max,PR,2018-04-05,244.0,"{""rings"": 0}"
NO2_max,RG,2018-04-05,217.0,"{""rings"": 0}"
NO2_max,RH,2018-04-05,205.0,"{""rings"": 0}"
NO2_max,RM,2018-04-05,206.0,"{""rings"": 0}"
NO2_max,S,2018-04-05,194.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-04-05,230.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-04-05,185.5,"{""rings"": 0}"
NO2_max,SG,2018-04-05,230.0,"{""rings"": 0}"
NO2_max,SK,2018-04-05,212.0,"{""rings"": 1}"
NO2_max,SL,2018-04-05,222.16666666666666,"{""rings"": 1}"
