measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-03,7.75,"{""rings"": 0}"
Temperature.mean,AL,2017-02-03,6.699999999999999,"{""rings"": 1}"
Temperature.mean,B,2017-02-03,4.3,"{""rings"": 1}"
Temperature.mean,BA,2017-02-03,6.9,"{""rings"": 0}"
Temperature.mean,BB,2017-02-03,5.800000000000001,"{""rings"": 1}"
Temperature.mean,BD,2017-02-03,5.2,"{""rings"": 0}"
Temperature.mean,BH,2017-02-03,8.529166666666667,"{""rings"": 0}"
Temperature.mean,BL,2017-02-03,5.5,"{""rings"": 2}"
Temperature.mean,BN,2017-02-03,7.8,"{""rings"": 0}"
Temperature.mean,BR,2017-02-03,7.800000000000001,"{""rings"": 1}"
Temperature.mean,BS,2017-02-03,8.1,"{""rings"": 0}"
Temperature.mean,BT,2017-02-03,4.840000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-02-03,5.706944444444446,"{""rings"": 0}"
Temperature.mean,CB,2017-02-03,7.2,"{""rings"": 0}"
Temperature.mean,CF,2017-02-03,6.55,"{""rings"": 1}"
Temperature.mean,CH,2017-02-03,6.094444444444444,"{""rings"": 1}"
Temperature.mean,CM,2017-02-03,7.2,"{""rings"": 1}"
Temperature.mean,CO,2017-02-03,7.3,"{""rings"": 0}"
Temperature.mean,CR,2017-02-03,7.900000000000001,"{""rings"": 1}"
Temperature.mean,CT,2017-02-03,7.7,"{""rings"": 1}"
Temperature.mean,CV,2017-02-03,6.599999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-02-03,4.76,"{""rings"": 1}"
Temperature.mean,DA,2017-02-03,7.7,"{""rings"": 1}"
Temperature.mean,DD,2017-02-03,6.7,"{""rings"": 0}"
Temperature.mean,DE,2017-02-03,4.3,"{""rings"": 0}"
Temperature.mean,DG,2017-02-03,6.233333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-02-03,5.4,"{""rings"": 1}"
Temperature.mean,DL,2017-02-03,4.4,"{""rings"": 0}"
Temperature.mean,DN,2017-02-03,6.966666666666667,"{""rings"": 1}"
Temperature.mean,DT,2017-02-03,8.0,"{""rings"": 0}"
Temperature.mean,DY,2017-02-03,4.966666666666666,"{""rings"": 1}"
Temperature.mean,E,2017-02-03,7.1,"{""rings"": 2}"
Temperature.mean,EC,2017-02-03,7.817261904761906,"{""rings"": 3}"
Temperature.mean,EH,2017-02-03,5.2,"{""rings"": 0}"
Temperature.mean,EN,2017-02-03,7.1,"{""rings"": 1}"
Temperature.mean,EX,2017-02-03,7.15,"{""rings"": 0}"
Temperature.mean,FK,2017-02-03,7.4,"{""rings"": 0}"
Temperature.mean,FY,2017-02-03,6.4,"{""rings"": 1}"
Temperature.mean,G,2017-02-03,6.550000000000001,"{""rings"": 0}"
Temperature.mean,GL,2017-02-03,6.75,"{""rings"": 0}"
Temperature.mean,GU,2017-02-03,7.894583333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-02-03,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-03,8.20416666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-02-03,6.234375,"{""rings"": 1}"
Temperature.mean,HG,2017-02-03,4.5,"{""rings"": 0}"
Temperature.mean,HP,2017-02-03,6.3,"{""rings"": 0}"
Temperature.mean,HR,2017-02-03,6.7,"{""rings"": 0}"
Temperature.mean,HS,2017-02-03,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-03,6.848958333333332,"{""rings"": 1}"
Temperature.mean,HX,2017-02-03,5.2,"{""rings"": 1}"
Temperature.mean,IG,2017-02-03,7.275,"{""rings"": 2}"
Temperature.mean,IM,2017-02-03,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-03,6.68,"{""rings"": 1}"
Temperature.mean,IV,2017-02-03,7.983333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-02-03,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-03,8.0,"{""rings"": 0}"
Temperature.mean,KT,2017-02-03,8.158333333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-02-03,8.45,"{""rings"": 0}"
Temperature.mean,KY,2017-02-03,6.8,"{""rings"": 0}"
Temperature.mean,L,2017-02-03,6.013636363636365,"{""rings"": 2}"
Temperature.mean,LA,2017-02-03,6.4,"{""rings"": 0}"
Temperature.mean,LD,2017-02-03,6.0,"{""rings"": 0}"
Temperature.mean,LE,2017-02-03,5.35,"{""rings"": 1}"
Temperature.mean,LL,2017-02-03,6.658333333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-02-03,6.75,"{""rings"": 0}"
Temperature.mean,LS,2017-02-03,6.2994047619047615,"{""rings"": 1}"
Temperature.mean,LU,2017-02-03,6.699999999999999,"{""rings"": 1}"
Temperature.mean,M,2017-02-03,4.9,"{""rings"": 1}"
Temperature.mean,ME,2017-02-03,7.5,"{""rings"": 0}"
Temperature.mean,MK,2017-02-03,6.933333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-02-03,4.6,"{""rings"": 0}"
Temperature.mean,N,2017-02-03,7.1,"{""rings"": 2}"
Temperature.mean,NE,2017-02-03,5.834166666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-02-03,6.407500000000001,"{""rings"": 1}"
Temperature.mean,NN,2017-02-03,7.050000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-02-03,6.716666666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-02-03,6.25,"{""rings"": 0}"
Temperature.mean,NW,2017-02-03,7.455208333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-02-03,4.9,"{""rings"": 1}"
Temperature.mean,OX,2017-02-03,7.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-02-03,6.75,"{""rings"": 0}"
Temperature.mean,PE,2017-02-03,6.4,"{""rings"": 0}"
Temperature.mean,PH,2017-02-03,6.675,"{""rings"": 0}"
Temperature.mean,PL,2017-02-03,7.5,"{""rings"": 0}"
Temperature.mean,PO,2017-02-03,8.05,"{""rings"": 0}"
Temperature.mean,PR,2017-02-03,6.4,"{""rings"": 1}"
Temperature.mean,RG,2017-02-03,7.60416666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-02-03,8.1,"{""rings"": 0}"
Temperature.mean,RM,2017-02-03,7.5,"{""rings"": 1}"
Temperature.mean,S,2017-02-03,7.8375,"{""rings"": 0}"
Temperature.mean,SA,2017-02-03,6.825,"{""rings"": 0}"
Temperature.mean,SE,2017-02-03,7.883333333333335,"{""rings"": 2}"
Temperature.mean,SG,2017-02-03,7.1,"{""rings"": 0}"
Temperature.mean,SK,2017-02-03,4.9,"{""rings"": 0}"
Temperature.mean,SL,2017-02-03,7.581250000000003,"{""rings"": 1}"
Temperature.mean,SM,2017-02-03,7.979166666666668,"{""rings"": 2}"
Temperature.mean,SN,2017-02-03,6.9,"{""rings"": 0}"
Temperature.mean,SO,2017-02-03,7.225,"{""rings"": 0}"
Temperature.mean,SP,2017-02-03,6.828125,"{""rings"": 0}"
Temperature.mean,SR,2017-02-03,6.4,"{""rings"": 1}"
Temperature.mean,SS,2017-02-03,7.5,"{""rings"": 1}"
Temperature.mean,ST,2017-02-03,4.0,"{""rings"": 0}"
Temperature.mean,SW,2017-02-03,8.21666666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-02-03,4.966666666666666,"{""rings"": 0}"
Temperature.mean,TA,2017-02-03,8.1,"{""rings"": 0}"
Temperature.mean,TD,2017-02-03,6.566666666666666,"{""rings"": 0}"
Temperature.mean,TF,2017-02-03,4.725,"{""rings"": 1}"
Temperature.mean,TN,2017-02-03,7.800000000000001,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-03,7.15,"{""rings"": 0}"
Temperature.mean,TR,2017-02-03,7.5,"{""rings"": 1}"
Temperature.mean,TS,2017-02-03,6.4,"{""rings"": 0}"
Temperature.mean,TW,2017-02-03,8.21666666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-02-03,8.20416666666667,"{""rings"": 0}"
Temperature.mean,W,2017-02-03,8.21041666666667,"{""rings"": 1}"
Temperature.mean,WA,2017-02-03,4.9,"{""rings"": 1}"
Temperature.mean,WC,2017-02-03,8.21041666666667,"{""rings"": 2}"
Temperature.mean,WD,2017-02-03,7.252083333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-02-03,7.0,"{""rings"": 0}"
Temperature.mean,WN,2017-02-03,5.65,"{""rings"": 2}"
Temperature.mean,WR,2017-02-03,5.849999999999999,"{""rings"": 1}"
Temperature.mean,WS,2017-02-03,4.15,"{""rings"": 1}"
Temperature.mean,WV,2017-02-03,4.725,"{""rings"": 1}"
Temperature.mean,YO,2017-02-03,6.848958333333332,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-03,,"{""rings"": 2}"
