measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-06,84.6,"{""rings"": 2}"
Humidity.mean,AL,2017-10-06,74.25277777777778,"{""rings"": 2}"
Humidity.mean,B,2017-10-06,80.1,"{""rings"": 1}"
Humidity.mean,BA,2017-10-06,76.85833333333335,"{""rings"": 1}"
Humidity.mean,BB,2017-10-06,89.27083333333331,"{""rings"": 2}"
Humidity.mean,BD,2017-10-06,79.8,"{""rings"": 1}"
Humidity.mean,BH,2017-10-06,74.3083333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-10-06,95.8,"{""rings"": 2}"
Humidity.mean,BN,2017-10-06,73.6611111111111,"{""rings"": 2}"
Humidity.mean,BR,2017-10-06,68.5083333333333,"{""rings"": 3}"
Humidity.mean,BS,2017-10-06,75.978125,"{""rings"": 2}"
Humidity.mean,BT,2017-10-06,83.7,"{""rings"": 0}"
Humidity.mean,CA,2017-10-06,90.74166666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-10-06,82.2,"{""rings"": 2}"
Humidity.mean,CF,2017-10-06,76.93055555555557,"{""rings"": 3}"
Humidity.mean,CH,2017-10-06,76.99583333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-10-06,77.1875,"{""rings"": 3}"
Humidity.mean,CO,2017-10-06,82.2,"{""rings"": 3}"
Humidity.mean,CR,2017-10-06,68.5083333333333,"{""rings"": 2}"
Humidity.mean,CT,2017-10-06,73.6611111111111,"{""rings"": 4}"
Humidity.mean,CV,2017-10-06,78.44999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-10-06,95.8,"{""rings"": 1}"
Humidity.mean,DA,2017-10-06,68.5083333333333,"{""rings"": 3}"
Humidity.mean,DD,2017-10-06,84.6,"{""rings"": 2}"
Humidity.mean,DE,2017-10-06,80.1,"{""rings"": 0}"
Humidity.mean,DG,2017-10-06,90.74166666666665,"{""rings"": 1}"
Humidity.mean,DH,2017-10-06,83.81145833333332,"{""rings"": 2}"
Humidity.mean,DL,2017-10-06,83.81145833333332,"{""rings"": 1}"
Humidity.mean,DN,2017-10-06,77.68249999999999,"{""rings"": 1}"
Humidity.mean,DT,2017-10-06,76.00833333333333,"{""rings"": 1}"
Humidity.mean,DY,2017-10-06,78.03055555555557,"{""rings"": 2}"
Humidity.mean,E,2017-10-06,70.53541666666665,"{""rings"": 3}"
Humidity.mean,EC,2017-10-06,70.53541666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-10-06,88.69444444444441,"{""rings"": 2}"
Humidity.mean,EN,2017-10-06,72.5625,"{""rings"": 2}"
Humidity.mean,EX,2017-10-06,76.00833333333333,"{""rings"": 2}"
Humidity.mean,FK,2017-10-06,84.6,"{""rings"": 1}"
Humidity.mean,FY,2017-10-06,90.74166666666665,"{""rings"": 2}"
Humidity.mean,G,2017-10-06,84.6,"{""rings"": 1}"
Humidity.mean,GL,2017-10-06,76.8,"{""rings"": 1}"
Humidity.mean,GU,2017-10-06,73.6611111111111,"{""rings"": 1}"
Humidity.mean,GY,2017-10-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-10-06,72.5625,"{""rings"": 1}"
Humidity.mean,HD,2017-10-06,82.75,"{""rings"": 1}"
Humidity.mean,HG,2017-10-06,76.88125,"{""rings"": 1}"
Humidity.mean,HP,2017-10-06,75.09791666666665,"{""rings"": 1}"
Humidity.mean,HR,2017-10-06,76.93055555555557,"{""rings"": 2}"
Humidity.mean,HS,2017-10-06,,"{""rings"": 2}"
Humidity.mean,HU,2017-10-06,76.88125,"{""rings"": 1}"
Humidity.mean,HX,2017-10-06,82.75,"{""rings"": 2}"
Humidity.mean,IG,2017-10-06,70.53541666666665,"{""rings"": 3}"
Humidity.mean,IM,2017-10-06,,"{""rings"": 2}"
Humidity.mean,IP,2017-10-06,82.2,"{""rings"": 2}"
Humidity.mean,IV,2017-10-06,84.6,"{""rings"": 2}"
Humidity.mean,JE,2017-10-06,,"{""rings"": 2}"
Humidity.mean,KA,2017-10-06,84.6,"{""rings"": 1}"
Humidity.mean,KT,2017-10-06,68.5083333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-10-06,84.6,"{""rings"": 3}"
Humidity.mean,KY,2017-10-06,84.6,"{""rings"": 2}"
Humidity.mean,L,2017-10-06,83.2638888888889,"{""rings"": 2}"
Humidity.mean,LA,2017-10-06,90.74166666666665,"{""rings"": 1}"
Humidity.mean,LD,2017-10-06,76.99583333333335,"{""rings"": 2}"
Humidity.mean,LE,2017-10-06,80.1,"{""rings"": 1}"
Humidity.mean,LL,2017-10-06,76.99583333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-10-06,82.2,"{""rings"": 0}"
Humidity.mean,LS,2017-10-06,77.85416666666667,"{""rings"": 1}"
Humidity.mean,LU,2017-10-06,75.09791666666665,"{""rings"": 2}"
Humidity.mean,M,2017-10-06,95.8,"{""rings"": 1}"
Humidity.mean,ME,2017-10-06,73.6611111111111,"{""rings"": 4}"
Humidity.mean,MK,2017-10-06,76.8,"{""rings"": 1}"
Humidity.mean,ML,2017-10-06,88.69444444444441,"{""rings"": 2}"
Humidity.mean,N,2017-10-06,70.53541666666665,"{""rings"": 3}"
Humidity.mean,NE,2017-10-06,90.74166666666665,"{""rings"": 1}"
Humidity.mean,NG,2017-10-06,78.31666666666668,"{""rings"": 1}"
Humidity.mean,NN,2017-10-06,76.8,"{""rings"": 1}"
Humidity.mean,NP,2017-10-06,76.8,"{""rings"": 2}"
Humidity.mean,NR,2017-10-06,82.2,"{""rings"": 2}"
Humidity.mean,NW,2017-10-06,70.53541666666665,"{""rings"": 2}"
Humidity.mean,OL,2017-10-06,95.8,"{""rings"": 1}"
Humidity.mean,OX,2017-10-06,76.8,"{""rings"": 0}"
Humidity.mean,PA,2017-10-06,84.6,"{""rings"": 0}"
Humidity.mean,PE,2017-10-06,82.2,"{""rings"": 1}"
Humidity.mean,PH,2017-10-06,84.6,"{""rings"": 1}"
Humidity.mean,PL,2017-10-06,76.00833333333333,"{""rings"": 3}"
Humidity.mean,PO,2017-10-06,79.0791666666667,"{""rings"": 1}"
Humidity.mean,PR,2017-10-06,90.74166666666665,"{""rings"": 2}"
Humidity.mean,RG,2017-10-06,73.3958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-10-06,73.6611111111111,"{""rings"": 2}"
Humidity.mean,RM,2017-10-06,68.5083333333333,"{""rings"": 3}"
Humidity.mean,S,2017-10-06,72.65,"{""rings"": 0}"
Humidity.mean,SA,2017-10-06,76.99583333333335,"{""rings"": 2}"
Humidity.mean,SE,2017-10-06,68.5083333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-10-06,79.5,"{""rings"": 2}"
Humidity.mean,SK,2017-10-06,95.8,"{""rings"": 0}"
Humidity.mean,SL,2017-10-06,71.48888888888887,"{""rings"": 1}"
Humidity.mean,SM,2017-10-06,68.5083333333333,"{""rings"": 2}"
Humidity.mean,SN,2017-10-06,75.978125,"{""rings"": 1}"
Humidity.mean,SO,2017-10-06,79.0791666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-10-06,76.85833333333335,"{""rings"": 0}"
Humidity.mean,SR,2017-10-06,83.81145833333332,"{""rings"": 2}"
Humidity.mean,SS,2017-10-06,75.01770833333332,"{""rings"": 4}"
Humidity.mean,ST,2017-10-06,87.94999999999999,"{""rings"": 1}"
Humidity.mean,SW,2017-10-06,68.5083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-10-06,76.99583333333335,"{""rings"": 1}"
Humidity.mean,TA,2017-10-06,76.00833333333334,"{""rings"": 2}"
Humidity.mean,TD,2017-10-06,90.74166666666665,"{""rings"": 1}"
Humidity.mean,TF,2017-10-06,82.47291666666668,"{""rings"": 2}"
Humidity.mean,TN,2017-10-06,73.6611111111111,"{""rings"": 3}"
Humidity.mean,TQ,2017-10-06,76.00833333333333,"{""rings"": 3}"
Humidity.mean,TR,2017-10-06,76.00833333333333,"{""rings"": 4}"
Humidity.mean,TS,2017-10-06,76.88125,"{""rings"": 1}"
Humidity.mean,TW,2017-10-06,68.5083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-10-06,72.5625,"{""rings"": 0}"
Humidity.mean,W,2017-10-06,70.53541666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-10-06,95.8,"{""rings"": 1}"
Humidity.mean,WC,2017-10-06,70.53541666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-10-06,72.5625,"{""rings"": 1}"
Humidity.mean,WF,2017-10-06,79.8,"{""rings"": 0}"
Humidity.mean,WN,2017-10-06,95.8,"{""rings"": 2}"
Humidity.mean,WR,2017-10-06,77.72291666666668,"{""rings"": 2}"
Humidity.mean,WS,2017-10-06,80.1,"{""rings"": 1}"
Humidity.mean,WV,2017-10-06,82.47291666666666,"{""rings"": 2}"
Humidity.mean,YO,2017-10-06,76.88125,"{""rings"": 0}"
Humidity.mean,ZE,2017-10-06,,"{""rings"": 2}"
