measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-01,12.6,"{""rings"": 0}"
Temperature.mean,AL,2017-11-01,9.906547619047618,"{""rings"": 2}"
Temperature.mean,B,2017-11-01,6.9,"{""rings"": 1}"
Temperature.mean,BA,2017-11-01,9.7,"{""rings"": 0}"
Temperature.mean,BB,2017-11-01,9.65,"{""rings"": 1}"
Temperature.mean,BD,2017-11-01,9.0,"{""rings"": 0}"
Temperature.mean,BH,2017-11-01,11.8375,"{""rings"": 0}"
Temperature.mean,BL,2017-11-01,9.299999999999999,"{""rings"": 2}"
Temperature.mean,BN,2017-11-01,13.4,"{""rings"": 1}"
Temperature.mean,BR,2017-11-01,11.7,"{""rings"": 2}"
Temperature.mean,BS,2017-11-01,11.4,"{""rings"": 0}"
Temperature.mean,BT,2017-11-01,9.866666666666665,"{""rings"": 0}"
Temperature.mean,CA,2017-11-01,10.552777777777768,"{""rings"": 0}"
Temperature.mean,CB,2017-11-01,10.6,"{""rings"": 0}"
Temperature.mean,CF,2017-11-01,8.100000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-11-01,10.581944444444444,"{""rings"": 1}"
Temperature.mean,CM,2017-11-01,10.6,"{""rings"": 1}"
Temperature.mean,CO,2017-11-01,10.6,"{""rings"": 1}"
Temperature.mean,CR,2017-11-01,11.5,"{""rings"": 1}"
Temperature.mean,CT,2017-11-01,11.9,"{""rings"": 1}"
Temperature.mean,CV,2017-11-01,9.26,"{""rings"": 1}"
Temperature.mean,CW,2017-11-01,8.933333333333332,"{""rings"": 1}"
Temperature.mean,DA,2017-11-01,11.9,"{""rings"": 1}"
Temperature.mean,DD,2017-11-01,11.6,"{""rings"": 0}"
Temperature.mean,DE,2017-11-01,6.9,"{""rings"": 0}"
Temperature.mean,DG,2017-11-01,11.0,"{""rings"": 0}"
Temperature.mean,DH,2017-11-01,10.45,"{""rings"": 1}"
Temperature.mean,DL,2017-11-01,9.3,"{""rings"": 0}"
Temperature.mean,DN,2017-11-01,10.550694444444451,"{""rings"": 1}"
Temperature.mean,DT,2017-11-01,9.836458333333333,"{""rings"": 1}"
Temperature.mean,DY,2017-11-01,8.45,"{""rings"": 1}"
Temperature.mean,E,2017-11-01,10.81319444444444,"{""rings"": 3}"
Temperature.mean,EC,2017-11-01,11.119791666666659,"{""rings"": 3}"
Temperature.mean,EH,2017-11-01,11.3,"{""rings"": 0}"
Temperature.mean,EN,2017-11-01,10.12361111111111,"{""rings"": 2}"
Temperature.mean,EX,2017-11-01,10.149166666666664,"{""rings"": 2}"
Temperature.mean,FK,2017-11-01,12.4,"{""rings"": 0}"
Temperature.mean,FY,2017-11-01,10.3,"{""rings"": 1}"
Temperature.mean,G,2017-11-01,11.9,"{""rings"": 0}"
Temperature.mean,GL,2017-11-01,9.7,"{""rings"": 0}"
Temperature.mean,GU,2017-11-01,11.26166666666666,"{""rings"": 1}"
Temperature.mean,GY,2017-11-01,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-01,9.97083333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-11-01,9.929166666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-11-01,10.8,"{""rings"": 0}"
Temperature.mean,HP,2017-11-01,9.74375,"{""rings"": 1}"
Temperature.mean,HR,2017-11-01,8.5,"{""rings"": 1}"
Temperature.mean,HS,2017-11-01,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-01,10.395833333333334,"{""rings"": 1}"
Temperature.mean,HX,2017-11-01,9.0,"{""rings"": 1}"
Temperature.mean,IG,2017-11-01,11.25,"{""rings"": 2}"
Temperature.mean,IM,2017-11-01,,"{""rings"": 2}"
