measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-10,179.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-09-10,162.8,"{""rings"": 1}"
NO2_max,B,2018-09-10,185.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-09-10,171.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-09-10,172.0,"{""rings"": 0}"
NO2_max,BD,2018-09-10,214.0,"{""rings"": 0}"
NO2_max,BH,2018-09-10,91.0,"{""rings"": 0}"
NO2_max,BL,2018-09-10,189.375,"{""rings"": 1}"
NO2_max,BN,2018-09-10,228.25,"{""rings"": 0}"
NO2_max,BR,2018-09-10,181.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-09-10,230.0,"{""rings"": 0}"
NO2_max,BT,2018-09-10,119.4,"{""rings"": 0}"
NO2_max,CA,2018-09-10,146.0,"{""rings"": 0}"
NO2_max,CB,2018-09-10,256.0,"{""rings"": 0}"
NO2_max,CF,2018-09-10,209.5,"{""rings"": 0}"
NO2_max,CH,2018-09-10,96.5,"{""rings"": 0}"
NO2_max,CM,2018-09-10,182.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-09-10,47.0,"{""rings"": 0}"
NO2_max,CR,2018-09-10,180.8,"{""rings"": 1}"
NO2_max,CT,2018-09-10,198.0,"{""rings"": 0}"
NO2_max,CV,2018-09-10,180.25,"{""rings"": 0}"
NO2_max,CW,2018-09-10,140.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-09-10,216.0,"{""rings"": 0}"
NO2_max,DD,2018-09-10,14.0,"{""rings"": 0}"
NO2_max,DE,2018-09-10,221.5,"{""rings"": 0}"
NO2_max,DG,2018-09-10,170.5,"{""rings"": 0}"
NO2_max,DH,2018-09-10,149.125,"{""rings"": 1}"
NO2_max,DL,2018-09-10,160.0909090909091,"{""rings"": 1}"
NO2_max,DN,2018-09-10,101.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-09-10,156.8,"{""rings"": 1}"
NO2_max,DY,2018-09-10,182.0,"{""rings"": 1}"
NO2_max,E,2018-09-10,232.0,"{""rings"": 0}"
NO2_max,EC,2018-09-10,195.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-09-10,119.75,"{""rings"": 0}"
NO2_max,EN,2018-09-10,189.375,"{""rings"": 1}"
NO2_max,EX,2018-09-10,171.5,"{""rings"": 0}"
NO2_max,FK,2018-09-10,267.0,"{""rings"": 0}"
NO2_max,FY,2018-09-10,3.0,"{""rings"": 0}"
NO2_max,G,2018-09-10,206.0,"{""rings"": 0}"
NO2_max,GL,2018-09-10,169.91666666666666,"{""rings"": 1}"
NO2_max,GU,2018-09-10,206.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-09-10,,"{""rings"": 2}"
NO2_max,HA,2018-09-10,186.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-09-10,166.1,"{""rings"": 1}"
NO2_max,HG,2018-09-10,168.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-10,2.0,"{""rings"": 0}"
NO2_max,HR,2018-09-10,197.0,"{""rings"": 1}"
NO2_max,HS,2018-09-10,,"{""rings"": 2}"
NO2_max,HU,2018-09-10,226.0,"{""rings"": 0}"
NO2_max,HX,2018-09-10,202.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-09-10,185.5,"{""rings"": 1}"
NO2_max,IM,2018-09-10,,"{""rings"": 2}"
NO2_max,IP,2018-09-10,139.0,"{""rings"": 1}"
NO2_max,IV,2018-09-10,172.0,"{""rings"": 0}"
NO2_max,JE,2018-09-10,,"{""rings"": 2}"
NO2_max,KA,2018-09-10,198.5,"{""rings"": 1}"
NO2_max,KT,2018-09-10,192.0,"{""rings"": 1}"
NO2_max,KW,2018-09-10,172.0,"{""rings"": 1}"
NO2_max,KY,2018-09-10,139.75,"{""rings"": 1}"
NO2_max,L,2018-09-10,198.0,"{""rings"": 0}"
NO2_max,LA,2018-09-10,132.0,"{""rings"": 1}"
NO2_max,LD,2018-09-10,207.0,"{""rings"": 1}"
NO2_max,LE,2018-09-10,205.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-09-10,195.0,"{""rings"": 0}"
NO2_max,LN,2018-09-10,217.0,"{""rings"": 0}"
NO2_max,LS,2018-09-10,174.5,"{""rings"": 0}"
NO2_max,LU,2018-09-10,218.0,"{""rings"": 0}"
NO2_max,M,2018-09-10,197.75,"{""rings"": 0}"
NO2_max,ME,2018-09-10,246.0,"{""rings"": 0}"
NO2_max,MK,2018-09-10,149.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-09-10,183.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-09-10,209.5,"{""rings"": 0}"
NO2_max,NE,2018-09-10,233.0,"{""rings"": 0}"
NO2_max,NG,2018-09-10,224.5,"{""rings"": 0}"
NO2_max,NN,2018-09-10,114.0,"{""rings"": 0}"
NO2_max,NP,2018-09-10,197.0,"{""rings"": 0}"
NO2_max,NR,2018-09-10,114.0,"{""rings"": 0}"
NO2_max,NW,2018-09-10,135.0,"{""rings"": 0}"
NO2_max,OL,2018-09-10,221.0,"{""rings"": 0}"
NO2_max,OX,2018-09-10,137.5,"{""rings"": 0}"
NO2_max,PA,2018-09-10,217.0,"{""rings"": 0}"
NO2_max,PE,2018-09-10,200.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-09-10,91.0,"{""rings"": 0}"
NO2_max,PL,2018-09-10,197.5,"{""rings"": 0}"
NO2_max,PO,2018-09-10,129.0,"{""rings"": 0}"
NO2_max,PR,2018-09-10,125.0,"{""rings"": 0}"
NO2_max,RG,2018-09-10,188.5,"{""rings"": 0}"
NO2_max,RH,2018-09-10,206.0,"{""rings"": 0}"
NO2_max,RM,2018-09-10,182.0,"{""rings"": 0}"
NO2_max,S,2018-09-10,149.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-09-10,218.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-09-10,164.0,"{""rings"": 0}"
NO2_max,SG,2018-09-10,218.5,"{""rings"": 0}"
NO2_max,SK,2018-09-10,174.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-09-10,172.0,"{""rings"": 1}"
NO2_max,SM,2018-09-10,164.0,"{""rings"": 1}"
NO2_max,SN,2018-09-10,25.0,"{""rings"": 0}"
NO2_max,SO,2018-09-10,243.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-09-10,164.25,"{""rings"": 1}"
NO2_max,SR,2018-09-10,121.0,"{""rings"": 0}"
NO2_max,SS,2018-09-10,172.0,"{""rings"": 0}"
NO2_max,ST,2018-09-10,109.5,"{""rings"": 0}"
NO2_max,SW,2018-09-10,164.0,"{""rings"": 0}"
NO2_max,SY,2018-09-10,170.0,"{""rings"": 1}"
NO2_max,TA,2018-09-10,259.0,"{""rings"": 0}"
NO2_max,TD,2018-09-10,159.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-09-10,146.0,"{""rings"": 0}"
NO2_max,TN,2018-09-10,220.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-09-10,113.0,"{""rings"": 0}"
NO2_max,TR,2018-09-10,197.5,"{""rings"": 1}"
NO2_max,TS,2018-09-10,121.25,"{""rings"": 0}"
NO2_max,TW,2018-09-10,214.5,"{""rings"": 1}"
NO2_max,UB,2018-09-10,248.0,"{""rings"": 0}"
NO2_max,W,2018-09-10,198.0,"{""rings"": 0}"
NO2_max,WA,2018-09-10,213.0,"{""rings"": 0}"
NO2_max,WC,2018-09-10,193.0,"{""rings"": 0}"
NO2_max,WD,2018-09-10,157.0,"{""rings"": 0}"
NO2_max,WF,2018-09-10,177.0,"{""rings"": 0}"
NO2_max,WN,2018-09-10,206.0,"{""rings"": 0}"
NO2_max,WR,2018-09-10,182.42857142857142,"{""rings"": 1}"
NO2_max,WS,2018-09-10,172.0,"{""rings"": 0}"
NO2_max,WV,2018-09-10,134.25,"{""rings"": 1}"
NO2_max,YO,2018-09-10,150.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-10,,"{""rings"": 2}"
