measurement,region_id,timestamp,value,extra_data
Corylus,HP,2017-06-05,0.0,"{""rings"": 3}"
Corylus,HR,2017-06-05,0.0,"{""rings"": 2}"
Corylus,HS,2017-06-05,,"{""rings"": 2}"
Corylus,HU,2017-06-05,0.0,"{""rings"": 1}"
Corylus,HX,2017-06-05,0.0,"{""rings"": 3}"
Corylus,IG,2017-06-05,0.0,"{""rings"": 2}"
Corylus,IM,2017-06-05,,"{""rings"": 2}"
Corylus,IP,2017-06-05,0.0,"{""rings"": 0}"
Corylus,IV,2017-06-05,0.0,"{""rings"": 2}"
Corylus,JE,2017-06-05,,"{""rings"": 2}"
Corylus,KA,2017-06-05,0.0,"{""rings"": 1}"
Corylus,KT,2017-06-05,0.0,"{""rings"": 2}"
Corylus,KW,2017-06-05,0.0,"{""rings"": 3}"
Corylus,KY,2017-06-05,0.0,"{""rings"": 1}"
Corylus,L,2017-06-05,0.0,"{""rings"": 1}"
Corylus,LA,2017-06-05,0.0,"{""rings"": 2}"
Corylus,LD,2017-06-05,0.0,"{""rings"": 1}"
Corylus,LE,2017-06-05,0.0,"{""rings"": 0}"
Corylus,LL,2017-06-05,0.0,"{""rings"": 1}"
Corylus,LN,2017-06-05,0.0,"{""rings"": 2}"
Corylus,LS,2017-06-05,0.0,"{""rings"": 1}"
Corylus,LU,2017-06-05,0.0,"{""rings"": 3}"
Corylus,M,2017-06-05,0.0,"{""rings"": 2}"
Corylus,ME,2017-06-05,0.0,"{""rings"": 3}"
Corylus,MK,2017-06-05,0.0,"{""rings"": 2}"
Corylus,ML,2017-06-05,0.0,"{""rings"": 1}"
Corylus,N,2017-06-05,0.0,"{""rings"": 1}"
Corylus,NE,2017-06-05,0.0,"{""rings"": 2}"
Corylus,NG,2017-06-05,0.0,"{""rings"": 1}"
Corylus,NN,2017-06-05,0.0,"{""rings"": 1}"
Corylus,NP,2017-06-05,0.0,"{""rings"": 1}"
Corylus,NR,2017-06-05,0.0,"{""rings"": 1}"
Corylus,NW,2017-06-05,0.0,"{""rings"": 1}"
Corylus,OL,2017-06-05,0.0,"{""rings"": 3}"
Corylus,OX,2017-06-05,0.0,"{""rings"": 2}"
Corylus,PA,2017-06-05,0.0,"{""rings"": 2}"
Corylus,PE,2017-06-05,0.0,"{""rings"": 1}"
Corylus,PH,2017-06-05,0.0,"{""rings"": 1}"
Corylus,PL,2017-06-05,0.0,"{""rings"": 0}"
Corylus,PO,2017-06-05,0.0,"{""rings"": 0}"
Corylus,PR,2017-06-05,0.0,"{""rings"": 2}"
Corylus,RG,2017-06-05,0.0,"{""rings"": 2}"
Corylus,RH,2017-06-05,0.0,"{""rings"": 2}"
Corylus,RM,2017-06-05,0.0,"{""rings"": 2}"
Corylus,S,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SA,2017-06-05,0.0,"{""rings"": 1}"
Corylus,SE,2017-06-05,0.0,"{""rings"": 1}"
Corylus,SG,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SK,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SL,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SM,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SN,2017-06-05,0.0,"{""rings"": 3}"
Corylus,SO,2017-06-05,0.0,"{""rings"": 1}"
Corylus,SP,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SR,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SS,2017-06-05,0.0,"{""rings"": 3}"
Corylus,ST,2017-06-05,0.0,"{""rings"": 2}"
Corylus,SW,2017-06-05,0.0,"{""rings"": 1}"
Corylus,SY,2017-06-05,0.0,"{""rings"": 1}"
Corylus,TA,2017-06-05,0.0,"{""rings"": 1}"
Corylus,TD,2017-06-05,0.0,"{""rings"": 1}"
Corylus,TF,2017-06-05,0.0,"{""rings"": 2}"
Corylus,TN,2017-06-05,0.0,"{""rings"": 2}"
Corylus,TQ,2017-06-05,0.0,"{""rings"": 1}"
Corylus,TR,2017-06-05,0.0,"{""rings"": 1}"
Corylus,TS,2017-06-05,0.0,"{""rings"": 1}"
Corylus,TW,2017-06-05,0.0,"{""rings"": 2}"
Corylus,UB,2017-06-05,0.0,"{""rings"": 2}"
Corylus,W,2017-06-05,0.0,"{""rings"": 1}"
Corylus,WA,2017-06-05,0.0,"{""rings"": 1}"
Corylus,WC,2017-06-05,0.0,"{""rings"": 0}"
Corylus,WD,2017-06-05,0.0,"{""rings"": 2}"
Corylus,WF,2017-06-05,0.0,"{""rings"": 1}"
Corylus,WN,2017-06-05,0.0,"{""rings"": 2}"
Corylus,WR,2017-06-05,0.0,"{""rings"": 2}"
Corylus,WS,2017-06-05,0.0,"{""rings"": 2}"
Corylus,WV,2017-06-05,0.0,"{""rings"": 2}"
Corylus,YO,2017-06-05,0.0,"{""rings"": 0}"
Corylus,ZE,2017-06-05,,"{""rings"": 2}"
