measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-24,13.266666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-07-24,13.6,"{""rings"": 1}"
Temperature.mean,B,2017-07-24,13.2,"{""rings"": 1}"
Temperature.mean,BA,2017-07-24,15.6,"{""rings"": 0}"
Temperature.mean,BB,2017-07-24,15.149999999999999,"{""rings"": 1}"
Temperature.mean,BD,2017-07-24,15.1,"{""rings"": 0}"
Temperature.mean,BH,2017-07-24,16.664583333333347,"{""rings"": 0}"
Temperature.mean,BL,2017-07-24,14.9,"{""rings"": 2}"
Temperature.mean,BN,2017-07-24,16.9,"{""rings"": 0}"
Temperature.mean,BR,2017-07-24,16.05,"{""rings"": 1}"
Temperature.mean,BS,2017-07-24,18.2,"{""rings"": 0}"
Temperature.mean,BT,2017-07-24,16.12857142857143,"{""rings"": 0}"
Temperature.mean,CA,2017-07-24,13.759027777777783,"{""rings"": 0}"
Temperature.mean,CB,2017-07-24,14.3,"{""rings"": 0}"
Temperature.mean,CF,2017-07-24,17.285714285714285,"{""rings"": 1}"
Temperature.mean,CH,2017-07-24,17.590740740740742,"{""rings"": 1}"
Temperature.mean,CM,2017-07-24,14.466666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-07-24,15.6,"{""rings"": 0}"
Temperature.mean,CR,2017-07-24,16.05,"{""rings"": 1}"
Temperature.mean,CT,2017-07-24,16.033333333333335,"{""rings"": 1}"
Temperature.mean,CV,2017-07-24,15.916666666666666,"{""rings"": 1}"
Temperature.mean,CW,2017-07-24,16.183333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-07-24,16.033333333333335,"{""rings"": 1}"
Temperature.mean,DD,2017-07-24,13.4,"{""rings"": 0}"
Temperature.mean,DE,2017-07-24,13.2,"{""rings"": 0}"
Temperature.mean,DG,2017-07-24,16.566666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-07-24,11.9,"{""rings"": 1}"
Temperature.mean,DL,2017-07-24,11.5,"{""rings"": 0}"
Temperature.mean,DN,2017-07-24,13.673809523809528,"{""rings"": 1}"
Temperature.mean,DT,2017-07-24,18.7,"{""rings"": 0}"
Temperature.mean,DY,2017-07-24,17.339999999999996,"{""rings"": 1}"
Temperature.mean,E,2017-07-24,13.5,"{""rings"": 2}"
Temperature.mean,EC,2017-07-24,15.638194444444451,"{""rings"": 3}"
Temperature.mean,EH,2017-07-24,16.950000000000003,"{""rings"": 0}"
Temperature.mean,EN,2017-07-24,13.5,"{""rings"": 1}"
Temperature.mean,EX,2017-07-24,18.200000000000003,"{""rings"": 0}"
Temperature.mean,FK,2017-07-24,19.2,"{""rings"": 0}"
Temperature.mean,FY,2017-07-24,15.2,"{""rings"": 1}"
Temperature.mean,G,2017-07-24,18.0,"{""rings"": 0}"
Temperature.mean,GL,2017-07-24,17.85,"{""rings"": 0}"
Temperature.mean,GU,2017-07-24,17.009375000000002,"{""rings"": 1}"
Temperature.mean,GY,2017-07-24,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-24,15.879166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-07-24,14.753125,"{""rings"": 1}"
Temperature.mean,HG,2017-07-24,11.8,"{""rings"": 0}"
Temperature.mean,HP,2017-07-24,13.7,"{""rings"": 0}"
Temperature.mean,HR,2017-07-24,18.7416666666667,"{""rings"": 0}"
Temperature.mean,HS,2017-07-24,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-24,13.051041666666675,"{""rings"": 1}"
Temperature.mean,HX,2017-07-24,15.1,"{""rings"": 1}"
Temperature.mean,IG,2017-07-24,14.85,"{""rings"": 2}"
Temperature.mean,IM,2017-07-24,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-24,15.580000000000002,"{""rings"": 1}"
Temperature.mean,IV,2017-07-24,16.1,"{""rings"": 0}"
Temperature.mean,JE,2017-07-24,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-24,17.844444444444445,"{""rings"": 1}"
Temperature.mean,KT,2017-07-24,16.35,"{""rings"": 1}"
Temperature.mean,KW,2017-07-24,13.25,"{""rings"": 0}"
Temperature.mean,KY,2017-07-24,16.7375,"{""rings"": 1}"
Temperature.mean,L,2017-07-24,17.083333333333336,"{""rings"": 2}"
Temperature.mean,LA,2017-07-24,15.2,"{""rings"": 0}"
Temperature.mean,LD,2017-07-24,16.95,"{""rings"": 0}"
Temperature.mean,LE,2017-07-24,13.5,"{""rings"": 1}"
Temperature.mean,LL,2017-07-24,17.743333333333343,"{""rings"": 0}"
Temperature.mean,LN,2017-07-24,14.0,"{""rings"": 0}"
Temperature.mean,LS,2017-07-24,13.372023809523814,"{""rings"": 1}"
Temperature.mean,LU,2017-07-24,13.6,"{""rings"": 1}"
Temperature.mean,M,2017-07-24,14.4,"{""rings"": 1}"
Temperature.mean,ME,2017-07-24,16.0,"{""rings"": 0}"
Temperature.mean,MK,2017-07-24,14.600000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-07-24,15.4,"{""rings"": 0}"
Temperature.mean,N,2017-07-24,13.5,"{""rings"": 2}"
Temperature.mean,NE,2017-07-24,13.572685185185188,"{""rings"": 1}"
Temperature.mean,NG,2017-07-24,14.003125,"{""rings"": 1}"
Temperature.mean,NN,2017-07-24,15.100000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-07-24,17.75694444444445,"{""rings"": 1}"
Temperature.mean,NR,2017-07-24,17.1,"{""rings"": 0}"
Temperature.mean,NW,2017-07-24,14.857291666666676,"{""rings"": 2}"
Temperature.mean,OL,2017-07-24,14.4,"{""rings"": 1}"
Temperature.mean,OX,2017-07-24,15.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-07-24,19.833333333333332,"{""rings"": 0}"
Temperature.mean,PE,2017-07-24,13.8,"{""rings"": 0}"
Temperature.mean,PH,2017-07-24,16.85,"{""rings"": 0}"
Temperature.mean,PL,2017-07-24,17.0,"{""rings"": 0}"
Temperature.mean,PO,2017-07-24,17.525000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-07-24,15.2,"{""rings"": 1}"
Temperature.mean,RG,2017-07-24,15.941666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-07-24,16.333333333333332,"{""rings"": 1}"
Temperature.mean,RM,2017-07-24,16.0,"{""rings"": 1}"
Temperature.mean,S,2017-07-24,15.0125,"{""rings"": 0}"
Temperature.mean,SA,2017-07-24,17.419999999999998,"{""rings"": 0}"
Temperature.mean,SE,2017-07-24,16.1125,"{""rings"": 2}"
Temperature.mean,SG,2017-07-24,13.5,"{""rings"": 0}"
Temperature.mean,SK,2017-07-24,14.4,"{""rings"": 0}"
Temperature.mean,SL,2017-07-24,15.467708333333348,"{""rings"": 1}"
Temperature.mean,SM,2017-07-24,16.150000000000002,"{""rings"": 2}"
Temperature.mean,SN,2017-07-24,16.2,"{""rings"": 0}"
Temperature.mean,SO,2017-07-24,16.783333333333303,"{""rings"": 0}"
Temperature.mean,SP,2017-07-24,16.383333333333326,"{""rings"": 0}"
Temperature.mean,SR,2017-07-24,12.3,"{""rings"": 1}"
Temperature.mean,SS,2017-07-24,16.0,"{""rings"": 1}"
Temperature.mean,ST,2017-07-24,13.1,"{""rings"": 0}"
Temperature.mean,SW,2017-07-24,16.35,"{""rings"": 1}"
Temperature.mean,SY,2017-07-24,17.4,"{""rings"": 0}"
Temperature.mean,TA,2017-07-24,19.0,"{""rings"": 0}"
Temperature.mean,TD,2017-07-24,14.05,"{""rings"": 0}"
Temperature.mean,TF,2017-07-24,16.633333333333336,"{""rings"": 1}"
Temperature.mean,TN,2017-07-24,16.05,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-24,21.200000000000003,"{""rings"": 0}"
Temperature.mean,TR,2017-07-24,17.0,"{""rings"": 1}"
Temperature.mean,TS,2017-07-24,12.3,"{""rings"": 0}"
Temperature.mean,TW,2017-07-24,16.35,"{""rings"": 0}"
Temperature.mean,UB,2017-07-24,15.879166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-07-24,16.11458333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-07-24,14.4,"{""rings"": 1}"
Temperature.mean,WC,2017-07-24,16.11458333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-07-24,14.789583333333349,"{""rings"": 1}"
Temperature.mean,WF,2017-07-24,14.5,"{""rings"": 0}"
Temperature.mean,WN,2017-07-24,14.8,"{""rings"": 2}"
Temperature.mean,WR,2017-07-24,17.7202380952381,"{""rings"": 1}"
Temperature.mean,WS,2017-07-24,14.466666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-07-24,17.1,"{""rings"": 0}"
Temperature.mean,YO,2017-07-24,13.051041666666674,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-24,,"{""rings"": 2}"
