measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-27,12.633333333333333,"{""rings"": 0}"
Temperature.max,AL,2018-09-27,16.299999999999997,"{""rings"": 1}"
Temperature.max,B,2018-09-27,16.25,"{""rings"": 1}"
Temperature.max,BA,2018-09-27,10.4,"{""rings"": 0}"
Temperature.max,BB,2018-09-27,15.45,"{""rings"": 1}"
Temperature.max,BD,2018-09-27,15.8,"{""rings"": 0}"
Temperature.max,BH,2018-09-27,15.0,"{""rings"": 0}"
Temperature.max,BL,2018-09-27,15.666666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-09-27,16.825,"{""rings"": 1}"
Temperature.max,BR,2018-09-27,16.5,"{""rings"": 1}"
Temperature.max,BS,2018-09-27,10.633333333333333,"{""rings"": 1}"
Temperature.max,BT,2018-09-27,12.975000000000001,"{""rings"": 0}"
Temperature.max,CA,2018-09-27,14.9,"{""rings"": 0}"
Temperature.max,CB,2018-09-27,17.5,"{""rings"": 0}"
Temperature.max,CF,2018-09-27,14.442857142857141,"{""rings"": 1}"
Temperature.max,CH,2018-09-27,16.02857142857143,"{""rings"": 1}"
Temperature.max,CM,2018-09-27,16.85,"{""rings"": 1}"
Temperature.max,CO,2018-09-27,17.5,"{""rings"": 1}"
Temperature.max,CR,2018-09-27,16.5,"{""rings"": 1}"
Temperature.max,CT,2018-09-27,16.5,"{""rings"": 1}"
Temperature.max,CV,2018-09-27,15.828571428571431,"{""rings"": 1}"
Temperature.max,CW,2018-09-27,15.4,"{""rings"": 1}"
Temperature.max,DA,2018-09-27,16.5,"{""rings"": 1}"
Temperature.max,DD,2018-09-27,12.7,"{""rings"": 0}"
Temperature.max,DE,2018-09-27,16.25,"{""rings"": 0}"
Temperature.max,DG,2018-09-27,13.95,"{""rings"": 0}"
Temperature.max,DH,2018-09-27,15.100000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-09-27,12.6,"{""rings"": 0}"
Temperature.max,DN,2018-09-27,20.72857142857143,"{""rings"": 1}"
Temperature.max,DT,2018-09-27,15.8,"{""rings"": 0}"
Temperature.max,DY,2018-09-27,16.025,"{""rings"": 1}"
Temperature.max,E,2018-09-27,16.2,"{""rings"": 2}"
Temperature.max,EC,2018-09-27,19.475,"{""rings"": 3}"
