measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-10,46.0,"{""rings"": 0}"
NO2_mean,AL,2017-12-10,27.2,"{""rings"": 1}"
NO2_mean,B,2017-12-10,26.0,"{""rings"": 0}"
NO2_mean,BA,2017-12-10,38.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-10,26.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-10,61.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-10,17.0,"{""rings"": 0}"
NO2_mean,BL,2017-12-10,33.375,"{""rings"": 1}"
NO2_mean,BN,2017-12-10,15.0,"{""rings"": 0}"
NO2_mean,BR,2017-12-10,40.0,"{""rings"": 1}"
NO2_mean,BS,2017-12-10,48.5,"{""rings"": 0}"
NO2_mean,BT,2017-12-10,40.4,"{""rings"": 0}"
NO2_mean,CA,2017-12-10,38.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-10,11.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-10,23.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-10,38.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-10,22.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2017-12-10,9.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-10,33.4,"{""rings"": 1}"
NO2_mean,CT,2017-12-10,17.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-10,24.5,"{""rings"": 0}"
NO2_mean,CW,2017-12-10,33.0,"{""rings"": 1}"
NO2_mean,DA,2017-12-10,35.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-10,27.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-10,33.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-10,19.5,"{""rings"": 0}"
NO2_mean,DH,2017-12-10,33.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2017-12-10,33.166666666666664,"{""rings"": 1}"
NO2_mean,DN,2017-12-10,25.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2017-12-10,26.0,"{""rings"": 1}"
NO2_mean,DY,2017-12-10,24.6,"{""rings"": 1}"
NO2_mean,E,2017-12-10,62.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-10,45.5,"{""rings"": 1}"
NO2_mean,EH,2017-12-10,41.75,"{""rings"": 0}"
NO2_mean,EN,2017-12-10,40.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2017-12-10,12.5,"{""rings"": 0}"
NO2_mean,FK,2017-12-10,58.0,"{""rings"": 0}"
NO2_mean,FY,2017-12-10,15.0,"{""rings"": 0}"
NO2_mean,G,2017-12-10,83.8,"{""rings"": 0}"
NO2_mean,GL,2017-12-10,28.416666666666668,"{""rings"": 1}"
NO2_mean,GU,2017-12-10,22.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-12-10,,"{""rings"": 2}"
NO2_mean,HA,2017-12-10,44.8,"{""rings"": 1}"
NO2_mean,HD,2017-12-10,32.22222222222222,"{""rings"": 1}"
NO2_mean,HG,2017-12-10,34.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-12-10,9.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-10,11.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-10,,"{""rings"": 2}"
NO2_mean,HU,2017-12-10,27.5,"{""rings"": 0}"
NO2_mean,HX,2017-12-10,37.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-12-10,45.25,"{""rings"": 1}"
NO2_mean,IM,2017-12-10,,"{""rings"": 2}"
NO2_mean,IP,2017-12-10,14.0,"{""rings"": 1}"
NO2_mean,IV,2017-12-10,23.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-10,,"{""rings"": 2}"
NO2_mean,KA,2017-12-10,64.125,"{""rings"": 1}"
NO2_mean,KT,2017-12-10,27.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-12-10,23.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-10,41.75,"{""rings"": 1}"
NO2_mean,L,2017-12-10,29.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-10,36.2,"{""rings"": 1}"
NO2_mean,LD,2017-12-10,20.5,"{""rings"": 1}"
NO2_mean,LE,2017-12-10,24.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-12-10,27.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-10,45.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-10,37.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-10,45.0,"{""rings"": 0}"
NO2_mean,M,2017-12-10,37.25,"{""rings"": 0}"
NO2_mean,ME,2017-12-10,24.5,"{""rings"": 0}"
NO2_mean,MK,2017-12-10,24.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2017-12-10,57.0,"{""rings"": 1}"
NO2_mean,N,2017-12-10,39.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-10,44.5,"{""rings"": 0}"
NO2_mean,NG,2017-12-10,33.5,"{""rings"": 0}"
NO2_mean,NN,2017-12-10,14.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-10,27.666666666666668,"{""rings"": 0}"
NO2_mean,NR,2017-12-10,22.0,"{""rings"": 0}"
