measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-06,76.52499999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-10-06,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-10-06,95.5,"{""rings"": 1}"
Humidity.mean,BA,2018-10-06,98.6,"{""rings"": 0}"
Humidity.mean,BB,2018-10-06,89.8,"{""rings"": 1}"
Humidity.mean,BD,2018-10-06,95.8,"{""rings"": 0}"
Humidity.mean,BH,2018-10-06,94.92083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-06,92.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-10-06,96.475,"{""rings"": 1}"
Humidity.mean,BR,2018-10-06,94.15,"{""rings"": 1}"
Humidity.mean,BS,2018-10-06,97.19999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-10-06,81.08571428571429,"{""rings"": 0}"
Humidity.mean,CA,2018-10-06,89.0,"{""rings"": 0}"
Humidity.mean,CB,2018-10-06,98.7,"{""rings"": 0}"
Humidity.mean,CF,2018-10-06,86.825,"{""rings"": 1}"
Humidity.mean,CH,2018-10-06,88.42142857142858,"{""rings"": 1}"
Humidity.mean,CM,2018-10-06,97.60000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-10-06,94.1,"{""rings"": 0}"
Humidity.mean,CR,2018-10-06,94.15,"{""rings"": 1}"
Humidity.mean,CT,2018-10-06,94.15,"{""rings"": 1}"
Humidity.mean,CV,2018-10-06,95.58571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-10-06,96.92,"{""rings"": 1}"
Humidity.mean,DA,2018-10-06,94.15,"{""rings"": 1}"
Humidity.mean,DD,2018-10-06,84.7,"{""rings"": 0}"
Humidity.mean,DE,2018-10-06,95.5,"{""rings"": 0}"
Humidity.mean,DG,2018-10-06,92.27361111111111,"{""rings"": 0}"
Humidity.mean,DH,2018-10-06,88.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-10-06,83.6,"{""rings"": 0}"
Humidity.mean,DN,2018-10-06,90.76015625000001,"{""rings"": 1}"
Humidity.mean,DT,2018-10-06,99.35,"{""rings"": 0}"
Humidity.mean,DY,2018-10-06,97.75,"{""rings"": 1}"
Humidity.mean,E,2018-10-06,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-06,94.38291666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-10-06,98.3,"{""rings"": 0}"
Humidity.mean,EN,2018-10-06,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-10-06,96.83333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-10-06,91.675,"{""rings"": 1}"
Humidity.mean,FY,2018-10-06,83.8,"{""rings"": 1}"
Humidity.mean,G,2018-10-06,93.4,"{""rings"": 0}"
Humidity.mean,GL,2018-10-06,95.5,"{""rings"": 0}"
Humidity.mean,GU,2018-10-06,93.99910714285714,"{""rings"": 1}"
Humidity.mean,GY,2018-10-06,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-06,91.6145833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-10-06,92.16354166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-10-06,92.4,"{""rings"": 0}"
Humidity.mean,HP,2018-10-06,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-10-06,94.61428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-10-06,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-06,92.06041666666667,"{""rings"": 1}"
