measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-28,81.2,"{""rings"": 0}"
Humidity.mean,AL,2017-07-28,74.6,"{""rings"": 1}"
Humidity.mean,B,2017-07-28,70.1,"{""rings"": 1}"
Humidity.mean,BA,2017-07-28,83.8,"{""rings"": 0}"
Humidity.mean,BB,2017-07-28,80.3,"{""rings"": 1}"
Humidity.mean,BD,2017-07-28,86.5,"{""rings"": 0}"
Humidity.mean,BH,2017-07-28,89.72083333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-07-28,74.2,"{""rings"": 2}"
Humidity.mean,BN,2017-07-28,84.8,"{""rings"": 0}"
Humidity.mean,BR,2017-07-28,79.75,"{""rings"": 1}"
Humidity.mean,BS,2017-07-28,77.5,"{""rings"": 0}"
Humidity.mean,BT,2017-07-28,83.78571428571429,"{""rings"": 0}"
Humidity.mean,CA,2017-07-28,90.07833333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-07-28,98.0,"{""rings"": 0}"
Humidity.mean,CF,2017-07-28,88.66,"{""rings"": 1}"
Humidity.mean,CH,2017-07-28,78.16770833333334,"{""rings"": 1}"
Humidity.mean,CM,2017-07-28,75.3,"{""rings"": 1}"
Humidity.mean,CO,2017-07-28,66.4,"{""rings"": 0}"
Humidity.mean,CR,2017-07-28,78.06666666666666,"{""rings"": 1}"
Humidity.mean,CT,2017-07-28,83.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-07-28,70.06666666666666,"{""rings"": 1}"
Humidity.mean,CW,2017-07-28,78.9,"{""rings"": 1}"
Humidity.mean,DA,2017-07-28,83.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-07-28,88.2,"{""rings"": 0}"
Humidity.mean,DE,2017-07-28,70.1,"{""rings"": 0}"
Humidity.mean,DG,2017-07-28,78.75,"{""rings"": 0}"
Humidity.mean,DH,2017-07-28,86.0,"{""rings"": 1}"
Humidity.mean,DL,2017-07-28,93.7,"{""rings"": 0}"
Humidity.mean,DN,2017-07-28,75.99027777777779,"{""rings"": 1}"
Humidity.mean,DT,2017-07-28,83.6,"{""rings"": 0}"
Humidity.mean,DY,2017-07-28,90.475,"{""rings"": 1}"
Humidity.mean,E,2017-07-28,61.5,"{""rings"": 2}"
Humidity.mean,EC,2017-07-28,77.46726190476191,"{""rings"": 3}"
Humidity.mean,EH,2017-07-28,75.95,"{""rings"": 0}"
Humidity.mean,EN,2017-07-28,61.5,"{""rings"": 1}"
Humidity.mean,EX,2017-07-28,83.575,"{""rings"": 0}"
Humidity.mean,FK,2017-07-28,69.8,"{""rings"": 0}"
Humidity.mean,FY,2017-07-28,74.1,"{""rings"": 1}"
Humidity.mean,G,2017-07-28,86.4,"{""rings"": 0}"
Humidity.mean,GL,2017-07-28,67.8,"{""rings"": 0}"
Humidity.mean,GU,2017-07-28,81.56718749999999,"{""rings"": 1}"
Humidity.mean,GY,2017-07-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-28,76.3541666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-07-28,75.52083333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-07-28,90.5,"{""rings"": 0}"
Humidity.mean,HP,2017-07-28,87.7,"{""rings"": 0}"
Humidity.mean,HR,2017-07-28,83.3916666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-28,79.15277777777779,"{""rings"": 1}"
Humidity.mean,HX,2017-07-28,86.5,"{""rings"": 1}"
Humidity.mean,IG,2017-07-28,79.35,"{""rings"": 2}"
Humidity.mean,IM,2017-07-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-28,74.35,"{""rings"": 1}"
Humidity.mean,IV,2017-07-28,77.93333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-07-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-28,87.58333333333333,"{""rings"": 1}"
Humidity.mean,KT,2017-07-28,76.70833333333334,"{""rings"": 1}"
Humidity.mean,KW,2017-07-28,77.5,"{""rings"": 0}"
Humidity.mean,KY,2017-07-28,88.2,"{""rings"": 0}"
Humidity.mean,L,2017-07-28,76.14416666666668,"{""rings"": 2}"
Humidity.mean,LA,2017-07-28,74.1,"{""rings"": 0}"
Humidity.mean,LD,2017-07-28,77.1,"{""rings"": 0}"
Humidity.mean,LE,2017-07-28,70.1,"{""rings"": 1}"
Humidity.mean,LL,2017-07-28,72.68833333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-07-28,64.9,"{""rings"": 0}"
Humidity.mean,LS,2017-07-28,80.90972222222223,"{""rings"": 1}"
Humidity.mean,LU,2017-07-28,74.6,"{""rings"": 1}"
Humidity.mean,M,2017-07-28,62.0,"{""rings"": 1}"
Humidity.mean,ME,2017-07-28,91.5,"{""rings"": 0}"
Humidity.mean,MK,2017-07-28,72.78,"{""rings"": 1}"
Humidity.mean,ML,2017-07-28,89.8,"{""rings"": 0}"
Humidity.mean,N,2017-07-28,61.5,"{""rings"": 2}"
Humidity.mean,NE,2017-07-28,89.59880952380954,"{""rings"": 1}"
Humidity.mean,NG,2017-07-28,72.52777777777777,"{""rings"": 1}"
Humidity.mean,NN,2017-07-28,71.56666666666666,"{""rings"": 1}"
Humidity.mean,NP,2017-07-28,75.11527777777779,"{""rings"": 1}"
Humidity.mean,NR,2017-07-28,66.5,"{""rings"": 0}"
Humidity.mean,NW,2017-07-28,76.06770833333334,"{""rings"": 2}"
Humidity.mean,OL,2017-07-28,62.0,"{""rings"": 1}"
Humidity.mean,OX,2017-07-28,71.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-07-28,95.9,"{""rings"": 0}"
Humidity.mean,PE,2017-07-28,71.47999999999999,"{""rings"": 1}"
Humidity.mean,PH,2017-07-28,82.16,"{""rings"": 0}"
Humidity.mean,PL,2017-07-28,82.7,"{""rings"": 0}"
Humidity.mean,PO,2017-07-28,81.96666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-07-28,74.1,"{""rings"": 1}"
Humidity.mean,RG,2017-07-28,83.5958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-07-28,74.7,"{""rings"": 0}"
Humidity.mean,RM,2017-07-28,91.5,"{""rings"": 1}"
Humidity.mean,S,2017-07-28,82.5833333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-07-28,96.36666666666667,"{""rings"": 0}"
Humidity.mean,SE,2017-07-28,80.88333333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-07-28,61.5,"{""rings"": 0}"
Humidity.mean,SK,2017-07-28,62.0,"{""rings"": 0}"
Humidity.mean,SL,2017-07-28,81.59166666666667,"{""rings"": 1}"
Humidity.mean,SM,2017-07-28,78.22916666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-07-28,78.6,"{""rings"": 0}"
Humidity.mean,SO,2017-07-28,84.825,"{""rings"": 0}"
Humidity.mean,SP,2017-07-28,80.18333333333334,"{""rings"": 0}"
Humidity.mean,SR,2017-07-28,78.3,"{""rings"": 1}"
Humidity.mean,SS,2017-07-28,91.5,"{""rings"": 1}"
Humidity.mean,ST,2017-07-28,70.6,"{""rings"": 0}"
Humidity.mean,SW,2017-07-28,78.7166666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-07-28,87.3,"{""rings"": 0}"
Humidity.mean,TA,2017-07-28,89.15,"{""rings"": 0}"
Humidity.mean,TD,2017-07-28,83.1,"{""rings"": 0}"
Humidity.mean,TF,2017-07-28,86.5,"{""rings"": 1}"
Humidity.mean,TN,2017-07-28,79.75,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-28,73.05,"{""rings"": 0}"
Humidity.mean,TR,2017-07-28,82.7,"{""rings"": 1}"
Humidity.mean,TS,2017-07-28,78.3,"{""rings"": 0}"
Humidity.mean,TW,2017-07-28,78.7166666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-07-28,76.3541666666667,"{""rings"": 0}"
Humidity.mean,W,2017-07-28,77.53541666666669,"{""rings"": 1}"
Humidity.mean,WA,2017-07-28,62.0,"{""rings"": 1}"
Humidity.mean,WC,2017-07-28,77.53541666666669,"{""rings"": 2}"
Humidity.mean,WD,2017-07-28,82.02708333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-07-28,71.0,"{""rings"": 0}"
Humidity.mean,WN,2017-07-28,68.05,"{""rings"": 2}"
