measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-05,72.025,"{""rings"": 0}"
Humidity.mean,AL,2017-05-05,64.6,"{""rings"": 1}"
Humidity.mean,B,2017-05-05,73.3,"{""rings"": 1}"
Humidity.mean,BA,2017-05-05,77.4,"{""rings"": 0}"
Humidity.mean,BB,2017-05-05,47.5,"{""rings"": 1}"
Humidity.mean,BD,2017-05-05,47.3,"{""rings"": 0}"
Humidity.mean,BH,2017-05-05,84.4263888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-05-05,57.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-05-05,81.15,"{""rings"": 0}"
Humidity.mean,BR,2017-05-05,70.9,"{""rings"": 1}"
Humidity.mean,BS,2017-05-05,63.6,"{""rings"": 0}"
Humidity.mean,BT,2017-05-05,69.86666666666667,"{""rings"": 0}"
Humidity.mean,CA,2017-05-05,56.18888888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-05-05,84.9,"{""rings"": 0}"
Humidity.mean,CF,2017-05-05,71.45,"{""rings"": 1}"
Humidity.mean,CH,2017-05-05,56.38472222222222,"{""rings"": 1}"
Humidity.mean,CM,2017-05-05,73.86666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-05-05,73.4,"{""rings"": 0}"
Humidity.mean,CR,2017-05-05,70.9,"{""rings"": 1}"
Humidity.mean,CT,2017-05-05,72.9,"{""rings"": 1}"
Humidity.mean,CV,2017-05-05,68.58333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-05-05,61.03333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-05,72.9,"{""rings"": 1}"
Humidity.mean,DD,2017-05-05,36.9,"{""rings"": 0}"
Humidity.mean,DE,2017-05-05,73.3,"{""rings"": 0}"
Humidity.mean,DG,2017-05-05,48.0,"{""rings"": 0}"
Humidity.mean,DH,2017-05-05,48.4,"{""rings"": 1}"
Humidity.mean,DL,2017-05-05,59.48095238095238,"{""rings"": 1}"
Humidity.mean,DN,2017-05-05,73.10052083333333,"{""rings"": 1}"
Humidity.mean,DT,2017-05-05,61.3,"{""rings"": 0}"
Humidity.mean,DY,2017-05-05,56.525,"{""rings"": 1}"
Humidity.mean,E,2017-05-05,63.3,"{""rings"": 2}"
Humidity.mean,EC,2017-05-05,66.46833333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-05-05,45.5,"{""rings"": 0}"
Humidity.mean,EN,2017-05-05,63.3,"{""rings"": 1}"
Humidity.mean,EX,2017-05-05,72.525,"{""rings"": 0}"
Humidity.mean,FK,2017-05-05,57.08181818181818,"{""rings"": 1}"
Humidity.mean,FY,2017-05-05,47.7,"{""rings"": 1}"
Humidity.mean,G,2017-05-05,68.95,"{""rings"": 0}"
Humidity.mean,GL,2017-05-05,73.05,"{""rings"": 0}"
Humidity.mean,GU,2017-05-05,73.85277777777779,"{""rings"": 1}"
Humidity.mean,GY,2017-05-05,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-05,60.5208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-05,65.62604166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-05-05,56.8,"{""rings"": 0}"
Humidity.mean,HP,2017-05-05,65.9,"{""rings"": 0}"
