measurement,region_id,timestamp,value,extra_data
Temperature.max,OL,2018-07-11,18.7,"{""rings"": 1}"
Temperature.max,OX,2018-07-11,15.333333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-07-11,14.95,"{""rings"": 0}"
Temperature.max,PE,2018-07-11,16.45,"{""rings"": 1}"
Temperature.max,PH,2018-07-11,14.95,"{""rings"": 0}"
Temperature.max,PL,2018-07-11,17.5,"{""rings"": 0}"
Temperature.max,PO,2018-07-11,17.099999999999998,"{""rings"": 0}"
Temperature.max,PR,2018-07-11,18.7,"{""rings"": 1}"
Temperature.max,RG,2018-07-11,23.7,"{""rings"": 0}"
Temperature.max,RH,2018-07-11,16.7,"{""rings"": 1}"
Temperature.max,RM,2018-07-11,15.7,"{""rings"": 1}"
Temperature.max,S,2018-07-11,23.3,"{""rings"": 0}"
Temperature.max,SA,2018-07-11,20.6,"{""rings"": 0}"
Temperature.max,SE,2018-07-11,17.7,"{""rings"": 2}"
Temperature.max,SG,2018-07-11,14.7,"{""rings"": 0}"
Temperature.max,SK,2018-07-11,18.7,"{""rings"": 0}"
Temperature.max,SL,2018-07-11,23.6,"{""rings"": 0}"
Temperature.max,SM,2018-07-11,18.366666666666664,"{""rings"": 2}"
Temperature.max,SN,2018-07-11,19.454545454545457,"{""rings"": 1}"
Temperature.max,SO,2018-07-11,24.9,"{""rings"": 0}"
Temperature.max,SP,2018-07-11,22.0,"{""rings"": 0}"
Temperature.max,SR,2018-07-11,15.8,"{""rings"": 1}"
Temperature.max,SS,2018-07-11,15.7,"{""rings"": 1}"
Temperature.max,ST,2018-07-11,18.1,"{""rings"": 0}"
Temperature.max,SW,2018-07-11,23.4,"{""rings"": 1}"
Temperature.max,SY,2018-07-11,19.375,"{""rings"": 0}"
Temperature.max,TA,2018-07-11,21.15,"{""rings"": 0}"
Temperature.max,TD,2018-07-11,15.350000000000001,"{""rings"": 0}"
Temperature.max,TF,2018-07-11,19.1,"{""rings"": 1}"
Temperature.max,TN,2018-07-11,15.85,"{""rings"": 0}"
Temperature.max,TQ,2018-07-11,19.45,"{""rings"": 0}"
Temperature.max,TR,2018-07-11,20.6,"{""rings"": 0}"
Temperature.max,TS,2018-07-11,15.8,"{""rings"": 0}"
Temperature.max,TW,2018-07-11,23.4,"{""rings"": 0}"
Temperature.max,UB,2018-07-11,22.8,"{""rings"": 0}"
Temperature.max,W,2018-07-11,23.1,"{""rings"": 1}"
Temperature.max,WA,2018-07-11,18.7,"{""rings"": 1}"
Temperature.max,WC,2018-07-11,23.1,"{""rings"": 2}"
Temperature.max,WD,2018-07-11,20.700000000000003,"{""rings"": 1}"
Temperature.max,WF,2018-07-11,17.1,"{""rings"": 0}"
Temperature.max,WN,2018-07-11,18.7,"{""rings"": 2}"
Temperature.max,WR,2018-07-11,19.383333333333333,"{""rings"": 1}"
Temperature.max,WS,2018-07-11,17.825,"{""rings"": 1}"
Temperature.max,WV,2018-07-11,19.0,"{""rings"": 0}"
Temperature.max,YO,2018-07-11,17.5,"{""rings"": 0}"
Temperature.max,ZE,2018-07-11,14.0,"{""rings"": 0}"
