measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-15,11.0,"{""rings"": 0}"
Temperature.mean,AL,2018-04-15,10.25,"{""rings"": 1}"
Temperature.mean,B,2018-04-15,10.3,"{""rings"": 1}"
Temperature.mean,BA,2018-04-15,9.795370370370371,"{""rings"": 1}"
Temperature.mean,BB,2018-04-15,9.0,"{""rings"": 1}"
Temperature.mean,BD,2018-04-15,7.8,"{""rings"": 0}"
Temperature.mean,BH,2018-04-15,9.997916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-04-15,9.1,"{""rings"": 2}"
Temperature.mean,BN,2018-04-15,11.8,"{""rings"": 0}"
Temperature.mean,BR,2018-04-15,10.7,"{""rings"": 1}"
Temperature.mean,BS,2018-04-15,10.5,"{""rings"": 1}"
Temperature.mean,BT,2018-04-15,9.587500000000002,"{""rings"": 0}"
Temperature.mean,CA,2018-04-15,9.665972222222221,"{""rings"": 0}"
Temperature.mean,CB,2018-04-15,11.1,"{""rings"": 0}"
Temperature.mean,CF,2018-04-15,9.825,"{""rings"": 1}"
Temperature.mean,CH,2018-04-15,11.313541666666662,"{""rings"": 1}"
Temperature.mean,CM,2018-04-15,10.45,"{""rings"": 1}"
Temperature.mean,CO,2018-04-15,10.1,"{""rings"": 1}"
Temperature.mean,CR,2018-04-15,10.7,"{""rings"": 1}"
Temperature.mean,CT,2018-04-15,11.433333333333332,"{""rings"": 1}"
Temperature.mean,CV,2018-04-15,10.35,"{""rings"": 1}"
Temperature.mean,CW,2018-04-15,10.32,"{""rings"": 1}"
Temperature.mean,DA,2018-04-15,11.433333333333332,"{""rings"": 1}"
Temperature.mean,DD,2018-04-15,8.0,"{""rings"": 0}"
Temperature.mean,DE,2018-04-15,10.3,"{""rings"": 0}"
Temperature.mean,DG,2018-04-15,9.633333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-04-15,8.8,"{""rings"": 1}"
Temperature.mean,DL,2018-04-15,5.5,"{""rings"": 0}"
Temperature.mean,DN,2018-04-15,9.104166666666666,"{""rings"": 1}"
Temperature.mean,DT,2018-04-15,9.149999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-04-15,10.975,"{""rings"": 1}"
Temperature.mean,E,2018-04-15,9.8,"{""rings"": 2}"
Temperature.mean,EC,2018-04-15,11.167361111111115,"{""rings"": 3}"
Temperature.mean,EH,2018-04-15,12.2,"{""rings"": 0}"
Temperature.mean,EN,2018-04-15,9.8,"{""rings"": 1}"
Temperature.mean,EX,2018-04-15,8.933333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-04-15,11.8,"{""rings"": 0}"
Temperature.mean,FY,2018-04-15,10.2,"{""rings"": 1}"
Temperature.mean,G,2018-04-15,10.45,"{""rings"": 0}"
Temperature.mean,GL,2018-04-15,10.5,"{""rings"": 0}"
Temperature.mean,GU,2018-04-15,10.444444444444454,"{""rings"": 1}"
Temperature.mean,GY,2018-04-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-15,11.4375,"{""rings"": 1}"
Temperature.mean,HD,2018-04-15,8.782291666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-04-15,6.3,"{""rings"": 0}"
Temperature.mean,HP,2018-04-15,10.7,"{""rings"": 0}"
Temperature.mean,HR,2018-04-15,10.959999999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-04-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-15,8.945833333333333,"{""rings"": 1}"
