measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-04,97.6,"{""rings"": 0}"
Humidity.max,AL,2017-09-04,98.35,"{""rings"": 1}"
Humidity.max,B,2017-09-04,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-09-04,94.9,"{""rings"": 0}"
Humidity.max,BB,2017-09-04,91.75,"{""rings"": 1}"
Humidity.max,BD,2017-09-04,96.7,"{""rings"": 0}"
Humidity.max,BH,2017-09-04,98.26666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-09-04,93.76666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-09-04,97.78333333333335,"{""rings"": 1}"
Humidity.max,BR,2017-09-04,98.9,"{""rings"": 1}"
Humidity.max,BS,2017-09-04,92.2,"{""rings"": 0}"
Humidity.max,BT,2017-09-04,87.56666666666668,"{""rings"": 0}"
Humidity.max,CA,2017-09-04,88.63333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-09-04,95.8,"{""rings"": 0}"
Humidity.max,CF,2017-09-04,96.63333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-09-04,90.91428571428573,"{""rings"": 1}"
Humidity.max,CM,2017-09-04,96.8,"{""rings"": 1}"
Humidity.max,CO,2017-09-04,95.8,"{""rings"": 1}"
Humidity.max,CR,2017-09-04,98.4,"{""rings"": 1}"
Humidity.max,CT,2017-09-04,96.4,"{""rings"": 1}"
Humidity.max,CV,2017-09-04,96.39999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-09-04,94.16,"{""rings"": 1}"
Humidity.max,DA,2017-09-04,96.4,"{""rings"": 1}"
Humidity.max,DD,2017-09-04,94.1,"{""rings"": 0}"
Humidity.max,DE,2017-09-04,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-09-04,98.13333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-09-04,92.75,"{""rings"": 1}"
Humidity.max,DL,2017-09-04,97.5,"{""rings"": 0}"
Humidity.max,DN,2017-09-04,97.2,"{""rings"": 1}"
Humidity.max,DT,2017-09-04,95.95,"{""rings"": 0}"
Humidity.max,DY,2017-09-04,91.0,"{""rings"": 1}"
Humidity.max,E,2017-09-04,97.8,"{""rings"": 2}"
Humidity.max,EC,2017-09-04,97.71666666666665,"{""rings"": 3}"
Humidity.max,EH,2017-09-04,92.0,"{""rings"": 0}"
Humidity.max,EN,2017-09-04,97.8,"{""rings"": 1}"
Humidity.max,EX,2017-09-04,96.85,"{""rings"": 0}"
Humidity.max,FK,2017-09-04,94.4,"{""rings"": 0}"
Humidity.max,FY,2017-09-04,86.8,"{""rings"": 1}"
Humidity.max,G,2017-09-04,98.8,"{""rings"": 0}"
Humidity.max,GL,2017-09-04,95.9,"{""rings"": 0}"
Humidity.max,GU,2017-09-04,98.2,"{""rings"": 1}"
Humidity.max,GY,2017-09-04,,"{""rings"": 2}"
Humidity.max,HA,2017-09-04,98.9,"{""rings"": 1}"
Humidity.max,HD,2017-09-04,97.0,"{""rings"": 1}"
Humidity.max,HG,2017-09-04,97.21666666666665,"{""rings"": 1}"
Humidity.max,HP,2017-09-04,98.9,"{""rings"": 0}"
Humidity.max,HR,2017-09-04,98.9,"{""rings"": 0}"
Humidity.max,HS,2017-09-04,,"{""rings"": 2}"
Humidity.max,HU,2017-09-04,97.275,"{""rings"": 1}"
Humidity.max,HX,2017-09-04,96.7,"{""rings"": 1}"
Humidity.max,IG,2017-09-04,95.83333333333333,"{""rings"": 2}"
Humidity.max,IM,2017-09-04,,"{""rings"": 2}"
Humidity.max,IP,2017-09-04,93.3,"{""rings"": 1}"
Humidity.max,IV,2017-09-04,84.875,"{""rings"": 0}"
Humidity.max,JE,2017-09-04,,"{""rings"": 2}"
Humidity.max,KA,2017-09-04,96.38888888888887,"{""rings"": 1}"
Humidity.max,KT,2017-09-04,98.4,"{""rings"": 1}"
Humidity.max,KW,2017-09-04,87.6,"{""rings"": 0}"
Humidity.max,KY,2017-09-04,98.8,"{""rings"": 0}"
Humidity.max,L,2017-09-04,91.22222222222223,"{""rings"": 2}"
Humidity.max,LA,2017-09-04,86.8,"{""rings"": 0}"
Humidity.max,LD,2017-09-04,94.7,"{""rings"": 0}"
Humidity.max,LE,2017-09-04,100.0,"{""rings"": 1}"
Humidity.max,LL,2017-09-04,90.85,"{""rings"": 0}"
Humidity.max,LN,2017-09-04,97.8,"{""rings"": 0}"
Humidity.max,LS,2017-09-04,96.73333333333333,"{""rings"": 1}"
Humidity.max,LU,2017-09-04,98.35,"{""rings"": 1}"
Humidity.max,M,2017-09-04,97.8,"{""rings"": 1}"
Humidity.max,ME,2017-09-04,93.9,"{""rings"": 0}"
Humidity.max,MK,2017-09-04,96.66,"{""rings"": 1}"
Humidity.max,ML,2017-09-04,89.4,"{""rings"": 0}"
Humidity.max,N,2017-09-04,97.8,"{""rings"": 2}"
Humidity.max,NE,2017-09-04,89.81111111111112,"{""rings"": 1}"
Humidity.max,NG,2017-09-04,98.90000000000002,"{""rings"": 1}"
Humidity.max,NN,2017-09-04,95.53333333333335,"{""rings"": 1}"
Humidity.max,NP,2017-09-04,95.38333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-09-04,92.05,"{""rings"": 0}"
Humidity.max,NW,2017-09-04,98.62500000000001,"{""rings"": 2}"
Humidity.max,OL,2017-09-04,97.8,"{""rings"": 1}"
Humidity.max,OX,2017-09-04,95.53333333333335,"{""rings"": 0}"
Humidity.max,PA,2017-09-04,98.35,"{""rings"": 0}"
