measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-30,91.2,"{""rings"": 0}"
Humidity.mean,AL,2017-11-30,88.8,"{""rings"": 1}"
Humidity.mean,B,2017-11-30,79.4,"{""rings"": 1}"
Humidity.mean,BA,2017-11-30,78.96428571428571,"{""rings"": 1}"
Humidity.mean,BB,2017-11-30,78.1,"{""rings"": 1}"
Humidity.mean,BD,2017-11-30,76.3,"{""rings"": 0}"
Humidity.mean,BH,2017-11-30,67.72916666666664,"{""rings"": 0}"
Humidity.mean,BL,2017-11-30,78.96666666666668,"{""rings"": 2}"
Humidity.mean,BN,2017-11-30,71.725,"{""rings"": 1}"
Humidity.mean,BR,2017-11-30,75.9,"{""rings"": 2}"
Humidity.mean,BS,2017-11-30,95.9,"{""rings"": 0}"
Humidity.mean,BT,2017-11-30,89.71666666666665,"{""rings"": 0}"
Humidity.mean,CA,2017-11-30,79.75277777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-11-30,74.2,"{""rings"": 0}"
Humidity.mean,CF,2017-11-30,83.4,"{""rings"": 1}"
Humidity.mean,CH,2017-11-30,74.19479166666667,"{""rings"": 1}"
Humidity.mean,CM,2017-11-30,78.30000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-11-30,71.9,"{""rings"": 0}"
Humidity.mean,CR,2017-11-30,76.1,"{""rings"": 1}"
Humidity.mean,CT,2017-11-30,75.7,"{""rings"": 1}"
Humidity.mean,CV,2017-11-30,74.88,"{""rings"": 1}"
Humidity.mean,CW,2017-11-30,80.7,"{""rings"": 1}"
Humidity.mean,DA,2017-11-30,75.7,"{""rings"": 1}"
Humidity.mean,DD,2017-11-30,76.8,"{""rings"": 0}"
Humidity.mean,DE,2017-11-30,79.4,"{""rings"": 0}"
Humidity.mean,DG,2017-11-30,76.23333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-11-30,75.5,"{""rings"": 1}"
Humidity.mean,DL,2017-11-30,76.5,"{""rings"": 0}"
Humidity.mean,DN,2017-11-30,78.96845238095239,"{""rings"": 1}"
Humidity.mean,DT,2017-11-30,72.1,"{""rings"": 0}"
