measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-07,96.7,"{""rings"": 0}"
Humidity.mean,AL,2017-11-07,86.29270833333332,"{""rings"": 2}"
Humidity.mean,B,2017-11-07,88.52343750000001,"{""rings"": 2}"
Humidity.mean,BA,2017-11-07,91.99583333333334,"{""rings"": 1}"
Humidity.mean,BB,2017-11-07,92.6,"{""rings"": 1}"
Humidity.mean,BD,2017-11-07,92.2,"{""rings"": 0}"
Humidity.mean,BH,2017-11-07,84.275,"{""rings"": 0}"
Humidity.mean,BL,2017-11-07,91.5,"{""rings"": 2}"
Humidity.mean,BN,2017-11-07,93.7,"{""rings"": 1}"
Humidity.mean,BR,2017-11-07,74.2,"{""rings"": 2}"
Humidity.mean,BS,2017-11-07,92.6,"{""rings"": 0}"
Humidity.mean,BT,2017-11-07,84.36666666666666,"{""rings"": 0}"
Humidity.mean,CA,2017-11-07,90.5986111111111,"{""rings"": 0}"
Humidity.mean,CB,2017-11-07,77.0,"{""rings"": 0}"
Humidity.mean,CF,2017-11-07,91.23333333333335,"{""rings"": 1}"
Humidity.mean,CH,2017-11-07,90.03958333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-11-07,77.0,"{""rings"": 1}"
Humidity.mean,CO,2017-11-07,77.0,"{""rings"": 1}"
Humidity.mean,CR,2017-11-07,80.01458333333335,"{""rings"": 2}"
Humidity.mean,CT,2017-11-07,74.2,"{""rings"": 1}"
Humidity.mean,CV,2017-11-07,87.25,"{""rings"": 1}"
Humidity.mean,CW,2017-11-07,91.9,"{""rings"": 1}"
Humidity.mean,DA,2017-11-07,74.2,"{""rings"": 1}"
Humidity.mean,DD,2017-11-07,91.0,"{""rings"": 0}"
Humidity.mean,DE,2017-11-07,90.19583333333333,"{""rings"": 1}"
Humidity.mean,DG,2017-11-07,95.3,"{""rings"": 0}"
Humidity.mean,DH,2017-11-07,87.4,"{""rings"": 1}"
Humidity.mean,DL,2017-11-07,91.8,"{""rings"": 0}"
Humidity.mean,DN,2017-11-07,87.35347222222224,"{""rings"": 1}"
Humidity.mean,DT,2017-11-07,87.85277777777776,"{""rings"": 1}"
Humidity.mean,DY,2017-11-07,88.6,"{""rings"": 1}"
Humidity.mean,E,2017-11-07,84.45833333333333,"{""rings"": 3}"
Humidity.mean,EC,2017-11-07,81.68472222222222,"{""rings"": 3}"
Humidity.mean,EH,2017-11-07,92.2,"{""rings"": 0}"
Humidity.mean,EN,2017-11-07,86.68020833333333,"{""rings"": 2}"
Humidity.mean,EX,2017-11-07,89.03958333333333,"{""rings"": 2}"
Humidity.mean,FK,2017-11-07,87.0,"{""rings"": 0}"
Humidity.mean,FY,2017-11-07,93.0,"{""rings"": 1}"
Humidity.mean,G,2017-11-07,87.0,"{""rings"": 1}"
Humidity.mean,GL,2017-11-07,93.5,"{""rings"": 0}"
Humidity.mean,GU,2017-11-07,88.76833333333332,"{""rings"": 1}"
Humidity.mean,GY,2017-11-07,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-07,85.025,"{""rings"": 1}"
Humidity.mean,HD,2017-11-07,88.32187499999999,"{""rings"": 1}"
Humidity.mean,HG,2017-11-07,94.5,"{""rings"": 0}"
Humidity.mean,HP,2017-11-07,85.94333333333331,"{""rings"": 1}"
Humidity.mean,HR,2017-11-07,89.35,"{""rings"": 1}"
Humidity.mean,HS,2017-11-07,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-07,87.77777777777779,"{""rings"": 1}"
Humidity.mean,HX,2017-11-07,92.2,"{""rings"": 1}"
Humidity.mean,IG,2017-11-07,75.6,"{""rings"": 2}"
Humidity.mean,IM,2017-11-07,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-07,86.06666666666666,"{""rings"": 1}"
Humidity.mean,IV,2017-11-07,95.26666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-11-07,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-07,95.3,"{""rings"": 1}"
Humidity.mean,KT,2017-11-07,85.8291666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-11-07,92.0,"{""rings"": 0}"
Humidity.mean,KY,2017-11-07,90.06666666666666,"{""rings"": 1}"
Humidity.mean,L,2017-11-07,90.59479166666668,"{""rings"": 2}"
Humidity.mean,LA,2017-11-07,93.0,"{""rings"": 0}"
Humidity.mean,LD,2017-11-07,85.2,"{""rings"": 0}"
Humidity.mean,LE,2017-11-07,98.6,"{""rings"": 1}"
Humidity.mean,LL,2017-11-07,90.03958333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-11-07,89.0,"{""rings"": 0}"
Humidity.mean,LS,2017-11-07,89.17222222222222,"{""rings"": 1}"
Humidity.mean,LU,2017-11-07,86.47380952380952,"{""rings"": 2}"
Humidity.mean,M,2017-11-07,89.3,"{""rings"": 1}"
Humidity.mean,ME,2017-11-07,74.2,"{""rings"": 0}"
Humidity.mean,MK,2017-11-07,88.52499999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-11-07,89.02,"{""rings"": 1}"
Humidity.mean,N,2017-11-07,86.50999999999999,"{""rings"": 3}"
Humidity.mean,NE,2017-11-07,89.03263888888888,"{""rings"": 1}"
Humidity.mean,NG,2017-11-07,91.46249999999999,"{""rings"": 1}"
Humidity.mean,NN,2017-11-07,88.52499999999999,"{""rings"": 1}"
Humidity.mean,NP,2017-11-07,90.43333333333332,"{""rings"": 1}"
Humidity.mean,NR,2017-11-07,82.6,"{""rings"": 0}"
Humidity.mean,NW,2017-11-07,85.64999999999999,"{""rings"": 2}"
Humidity.mean,OL,2017-11-07,89.3,"{""rings"": 1}"
Humidity.mean,OX,2017-11-07,85.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-11-07,87.0,"{""rings"": 1}"
Humidity.mean,PE,2017-11-07,98.6,"{""rings"": 0}"
Humidity.mean,PH,2017-11-07,93.41666666666667,"{""rings"": 1}"
Humidity.mean,PL,2017-11-07,89.03958333333333,"{""rings"": 3}"
Humidity.mean,PO,2017-11-07,93.7,"{""rings"": 0}"
Humidity.mean,PR,2017-11-07,93.0,"{""rings"": 1}"
Humidity.mean,RG,2017-11-07,88.1208333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-11-07,86.34027777777777,"{""rings"": 2}"
Humidity.mean,RM,2017-11-07,74.2,"{""rings"": 1}"
Humidity.mean,S,2017-11-07,86.7875,"{""rings"": 0}"
Humidity.mean,SA,2017-11-07,94.25,"{""rings"": 0}"
Humidity.mean,SE,2017-11-07,80.01458333333335,"{""rings"": 2}"
Humidity.mean,SG,2017-11-07,87.8,"{""rings"": 1}"
Humidity.mean,SK,2017-11-07,89.3,"{""rings"": 0}"
Humidity.mean,SL,2017-11-07,86.0958333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-11-07,85.8291666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-11-07,96.1,"{""rings"": 0}"
Humidity.mean,SO,2017-11-07,90.0958333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-11-07,89.64166666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-11-07,83.0,"{""rings"": 1}"
Humidity.mean,SS,2017-11-07,74.2,"{""rings"": 1}"
Humidity.mean,ST,2017-11-07,94.5,"{""rings"": 0}"
Humidity.mean,SW,2017-11-07,85.8291666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-11-07,90.39652777777779,"{""rings"": 1}"
Humidity.mean,TA,2017-11-07,92.6,"{""rings"": 1}"
Humidity.mean,TD,2017-11-07,85.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-11-07,91.55,"{""rings"": 1}"
Humidity.mean,TN,2017-11-07,74.2,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-07,89.03958333333333,"{""rings"": 3}"
Humidity.mean,TR,2017-11-07,89.03958333333333,"{""rings"": 4}"
Humidity.mean,TS,2017-11-07,83.0,"{""rings"": 0}"
Humidity.mean,TW,2017-11-07,85.8291666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-11-07,85.025,"{""rings"": 0}"
Humidity.mean,W,2017-11-07,85.42708333333334,"{""rings"": 1}"
Humidity.mean,WA,2017-11-07,89.3,"{""rings"": 1}"
Humidity.mean,WC,2017-11-07,85.42708333333334,"{""rings"": 2}"
Humidity.mean,WD,2017-11-07,85.56041666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-11-07,85.0,"{""rings"": 0}"
Humidity.mean,WN,2017-11-07,91.15,"{""rings"": 2}"
Humidity.mean,WR,2017-11-07,93.5,"{""rings"": 1}"
Humidity.mean,WS,2017-11-07,91.55,"{""rings"": 1}"
Humidity.mean,WV,2017-11-07,88.6,"{""rings"": 0}"
Humidity.mean,YO,2017-11-07,87.77777777777779,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-07,,"{""rings"": 2}"
