measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-06-23,13.0,"{""rings"": 0}"
PM10_max,AL,2017-06-23,24.833333333333332,"{""rings"": 2}"
PM10_max,B,2017-06-23,25.0,"{""rings"": 0}"
PM10_max,BA,2017-06-23,25.0,"{""rings"": 1}"
PM10_max,BB,2017-06-23,27.0,"{""rings"": 2}"
PM10_max,BD,2017-06-23,46.5,"{""rings"": 1}"
PM10_max,BH,2017-06-23,15.5,"{""rings"": 1}"
PM10_max,BL,2017-06-23,21.0,"{""rings"": 1}"
PM10_max,BN,2017-06-23,22.0,"{""rings"": 1}"
PM10_max,BR,2017-06-23,41.333333333333336,"{""rings"": 2}"
PM10_max,BS,2017-06-23,25.0,"{""rings"": 0}"
PM10_max,BT,2017-06-23,14.0,"{""rings"": 0}"
PM10_max,CA,2017-06-23,17.0,"{""rings"": 0}"
PM10_max,CB,2017-06-23,26.0,"{""rings"": 2}"
PM10_max,CF,2017-06-23,18.0,"{""rings"": 0}"
PM10_max,CH,2017-06-23,13.0,"{""rings"": 1}"
PM10_max,CM,2017-06-23,38.0,"{""rings"": 1}"
PM10_max,CO,2017-06-23,29.0,"{""rings"": 2}"
PM10_max,CR,2017-06-23,65.4,"{""rings"": 2}"
PM10_max,CT,2017-06-23,58.0,"{""rings"": 1}"
PM10_max,CV,2017-06-23,30.333333333333332,"{""rings"": 0}"
PM10_max,CW,2017-06-23,14.5,"{""rings"": 1}"
PM10_max,DA,2017-06-23,48.0,"{""rings"": 1}"
PM10_max,DD,2017-06-23,13.0,"{""rings"": 1}"
PM10_max,DE,2017-06-23,22.77777777777778,"{""rings"": 1}"
PM10_max,DG,2017-06-23,17.0,"{""rings"": 1}"
PM10_max,DH,2017-06-23,16.333333333333332,"{""rings"": 1}"
PM10_max,DL,2017-06-23,16.5,"{""rings"": 1}"
PM10_max,DN,2017-06-23,18.833333333333332,"{""rings"": 1}"
PM10_max,DT,2017-06-23,20.166666666666668,"{""rings"": 2}"
PM10_max,DY,2017-06-23,25.0,"{""rings"": 1}"
PM10_max,E,2017-06-23,31.0,"{""rings"": 2}"
PM10_max,EC,2017-06-23,28.0,"{""rings"": 1}"
PM10_max,EH,2017-06-23,14.5,"{""rings"": 0}"
PM10_max,EN,2017-06-23,29.0,"{""rings"": 1}"
PM10_max,EX,2017-06-23,21.0,"{""rings"": 1}"
PM10_max,FK,2017-06-23,11.0,"{""rings"": 0}"
PM10_max,FY,2017-06-23,13.5,"{""rings"": 2}"
PM10_max,G,2017-06-23,15.5,"{""rings"": 0}"
PM10_max,GL,2017-06-23,26.714285714285715,"{""rings"": 1}"
PM10_max,GU,2017-06-23,19.4,"{""rings"": 1}"
PM10_max,GY,2017-06-23,,"{""rings"": 2}"
PM10_max,HA,2017-06-23,58.6,"{""rings"": 1}"
PM10_max,HD,2017-06-23,14.333333333333334,"{""rings"": 1}"
PM10_max,HG,2017-06-23,46.5,"{""rings"": 1}"
PM10_max,HP,2017-06-23,19.666666666666668,"{""rings"": 1}"
PM10_max,HR,2017-06-23,28.0,"{""rings"": 1}"
PM10_max,HS,2017-06-23,,"{""rings"": 2}"
PM10_max,HU,2017-06-23,24.0,"{""rings"": 0}"
PM10_max,HX,2017-06-23,25.428571428571427,"{""rings"": 2}"
PM10_max,IG,2017-06-23,38.0,"{""rings"": 1}"
PM10_max,IM,2017-06-23,,"{""rings"": 2}"
PM10_max,IP,2017-06-23,20.0,"{""rings"": 1}"
PM10_max,IV,2017-06-23,13.0,"{""rings"": 1}"
PM10_max,JE,2017-06-23,,"{""rings"": 2}"
PM10_max,KA,2017-06-23,14.0,"{""rings"": 1}"
