measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-03,67.775,"{""rings"": 0}"
Humidity.mean,AL,2017-03-03,94.55,"{""rings"": 1}"
Humidity.mean,B,2017-03-03,96.6,"{""rings"": 1}"
Humidity.mean,BA,2017-03-03,97.1,"{""rings"": 0}"
Humidity.mean,BB,2017-03-03,85.5,"{""rings"": 1}"
Humidity.mean,BD,2017-03-03,90.4,"{""rings"": 0}"
Humidity.mean,BH,2017-03-03,95.4263888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-03-03,88.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-03-03,100.0,"{""rings"": 0}"
Humidity.mean,BR,2017-03-03,92.8,"{""rings"": 1}"
Humidity.mean,BS,2017-03-03,95.64999999999999,"{""rings"": 1}"
Humidity.mean,BT,2017-03-03,95.6625,"{""rings"": 0}"
Humidity.mean,CA,2017-03-03,90.46805555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-03-03,86.4,"{""rings"": 0}"
Humidity.mean,CF,2017-03-03,94.13333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-03-03,86.17870370370369,"{""rings"": 1}"
Humidity.mean,CM,2017-03-03,89.86666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-03-03,87.9,"{""rings"": 0}"
Humidity.mean,CR,2017-03-03,92.8,"{""rings"": 1}"
Humidity.mean,CT,2017-03-03,92.8,"{""rings"": 1}"
Humidity.mean,CV,2017-03-03,95.38,"{""rings"": 1}"
Humidity.mean,CW,2017-03-03,93.84999999999998,"{""rings"": 1}"
Humidity.mean,DA,2017-03-03,92.8,"{""rings"": 1}"
Humidity.mean,DD,2017-03-03,79.2,"{""rings"": 0}"
Humidity.mean,DE,2017-03-03,96.6,"{""rings"": 0}"
Humidity.mean,DG,2017-03-03,100.0,"{""rings"": 0}"
Humidity.mean,DH,2017-03-03,88.05,"{""rings"": 1}"
Humidity.mean,DL,2017-03-03,91.6,"{""rings"": 0}"
Humidity.mean,DN,2017-03-03,91.34687499999998,"{""rings"": 1}"
Humidity.mean,DT,2017-03-03,97.25,"{""rings"": 0}"
Humidity.mean,DY,2017-03-03,94.34,"{""rings"": 1}"
Humidity.mean,E,2017-03-03,95.3,"{""rings"": 2}"
Humidity.mean,EC,2017-03-03,90.79833333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-03-03,87.2,"{""rings"": 0}"
Humidity.mean,EN,2017-03-03,95.3,"{""rings"": 1}"
Humidity.mean,EX,2017-03-03,94.4,"{""rings"": 0}"
Humidity.mean,FK,2017-03-03,88.11428571428573,"{""rings"": 1}"
Humidity.mean,FY,2017-03-03,80.6,"{""rings"": 1}"
Humidity.mean,G,2017-03-03,91.4,"{""rings"": 0}"
Humidity.mean,GL,2017-03-03,98.45,"{""rings"": 0}"
Humidity.mean,GU,2017-03-03,93.08392857142857,"{""rings"": 1}"
Humidity.mean,GY,2017-03-03,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-03,85.1708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-03,92.33333333333331,"{""rings"": 1}"
Humidity.mean,HG,2017-03-03,94.9,"{""rings"": 0}"
Humidity.mean,HP,2017-03-03,93.8,"{""rings"": 0}"
Humidity.mean,HR,2017-03-03,98.4,"{""rings"": 0}"
Humidity.mean,HS,2017-03-03,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-03,91.08541666666665,"{""rings"": 1}"
Humidity.mean,HX,2017-03-03,90.4,"{""rings"": 1}"
Humidity.mean,IG,2017-03-03,89.86666666666667,"{""rings"": 2}"
Humidity.mean,IM,2017-03-03,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-03,88.58000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-03-03,85.0,"{""rings"": 0}"
Humidity.mean,JE,2017-03-03,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-03,91.6125,"{""rings"": 1}"
Humidity.mean,KT,2017-03-03,87.9208333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-03-03,90.75,"{""rings"": 0}"
Humidity.mean,KY,2017-03-03,95.2,"{""rings"": 0}"
Humidity.mean,L,2017-03-03,86.32803030303029,"{""rings"": 2}"
Humidity.mean,LA,2017-03-03,80.6,"{""rings"": 0}"
Humidity.mean,LD,2017-03-03,91.5,"{""rings"": 0}"
Humidity.mean,LE,2017-03-03,91.9,"{""rings"": 1}"
Humidity.mean,LL,2017-03-03,79.84166666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-03-03,90.45,"{""rings"": 0}"
Humidity.mean,LS,2017-03-03,91.6488095238095,"{""rings"": 1}"
Humidity.mean,LU,2017-03-03,94.55,"{""rings"": 1}"
Humidity.mean,M,2017-03-03,93.4,"{""rings"": 1}"
Humidity.mean,ME,2017-03-03,92.8,"{""rings"": 1}"
Humidity.mean,MK,2017-03-03,91.94000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-03-03,90.4,"{""rings"": 0}"
Humidity.mean,N,2017-03-03,95.3,"{""rings"": 2}"
Humidity.mean,NE,2017-03-03,91.1787037037037,"{""rings"": 1}"
Humidity.mean,NG,2017-03-03,91.66666666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-03-03,90.2,"{""rings"": 1}"
Humidity.mean,NP,2017-03-03,95.66,"{""rings"": 1}"
Humidity.mean,NR,2017-03-03,90.7,"{""rings"": 0}"
Humidity.mean,NW,2017-03-03,90.54791666666665,"{""rings"": 2}"
Humidity.mean,OL,2017-03-03,93.4,"{""rings"": 1}"
Humidity.mean,OX,2017-03-03,91.7,"{""rings"": 0}"
Humidity.mean,PA,2017-03-03,86.56666666666666,"{""rings"": 0}"
Humidity.mean,PE,2017-03-03,87.2,"{""rings"": 0}"
Humidity.mean,PH,2017-03-03,85.975,"{""rings"": 0}"
Humidity.mean,PL,2017-03-03,85.9,"{""rings"": 0}"
Humidity.mean,PO,2017-03-03,94.3,"{""rings"": 0}"
Humidity.mean,PR,2017-03-03,80.6,"{""rings"": 1}"
Humidity.mean,RG,2017-03-03,88.4625,"{""rings"": 0}"
Humidity.mean,RH,2017-03-03,95.2,"{""rings"": 1}"
Humidity.mean,RM,2017-03-03,91.03999999999999,"{""rings"": 2}"
Humidity.mean,S,2017-03-03,93.6333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-03-03,95.45,"{""rings"": 0}"
Humidity.mean,SE,2017-03-03,91.17361111111109,"{""rings"": 2}"
Humidity.mean,SG,2017-03-03,95.3,"{""rings"": 0}"
Humidity.mean,SK,2017-03-03,93.4,"{""rings"": 0}"
Humidity.mean,SL,2017-03-03,88.83854166666666,"{""rings"": 1}"
Humidity.mean,SM,2017-03-03,91.17361111111109,"{""rings"": 2}"
Humidity.mean,SN,2017-03-03,92.5,"{""rings"": 0}"
Humidity.mean,SO,2017-03-03,92.3041666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-03-03,95.15416666666667,"{""rings"": 0}"
Humidity.mean,SR,2017-03-03,84.5,"{""rings"": 1}"
Humidity.mean,SS,2017-03-03,91.03999999999999,"{""rings"": 2}"
Humidity.mean,ST,2017-03-03,93.3,"{""rings"": 0}"
Humidity.mean,SW,2017-03-03,87.9208333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-03-03,94.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-03-03,93.7,"{""rings"": 0}"
Humidity.mean,TD,2017-03-03,93.1,"{""rings"": 0}"
Humidity.mean,TF,2017-03-03,94.16666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-03-03,92.8,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-03,63.400000000000006,"{""rings"": 0}"
Humidity.mean,TR,2017-03-03,85.9,"{""rings"": 1}"
Humidity.mean,TS,2017-03-03,84.5,"{""rings"": 0}"
Humidity.mean,TW,2017-03-03,87.9208333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-03-03,85.1708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-03-03,86.5458333333333,"{""rings"": 1}"
Humidity.mean,WA,2017-03-03,93.4,"{""rings"": 1}"
Humidity.mean,WC,2017-03-03,86.5458333333333,"{""rings"": 2}"
Humidity.mean,WD,2017-03-03,89.48541666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-03-03,91.9,"{""rings"": 0}"
Humidity.mean,WN,2017-03-03,87.0,"{""rings"": 2}"
Humidity.mean,WR,2017-03-03,95.95714285714287,"{""rings"": 1}"
Humidity.mean,WS,2017-03-03,95.06666666666666,"{""rings"": 1}"
Humidity.mean,WV,2017-03-03,95.3,"{""rings"": 0}"
Humidity.mean,YO,2017-03-03,91.08541666666665,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-03,,"{""rings"": 2}"
