measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-06,153.0,"{""rings"": 0}"
NO2_max,AL,2018-04-06,198.0,"{""rings"": 1}"
NO2_max,B,2018-04-06,225.0,"{""rings"": 0}"
NO2_max,BA,2018-04-06,221.0,"{""rings"": 1}"
NO2_max,BB,2018-04-06,213.0,"{""rings"": 0}"
NO2_max,BD,2018-04-06,258.0,"{""rings"": 0}"
NO2_max,BH,2018-04-06,236.5,"{""rings"": 0}"
NO2_max,BL,2018-04-06,216.625,"{""rings"": 1}"
NO2_max,BN,2018-04-06,192.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-04-06,165.0,"{""rings"": 1}"
NO2_max,BS,2018-04-06,227.0,"{""rings"": 0}"
NO2_max,BT,2018-04-06,166.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-04-06,230.0,"{""rings"": 0}"
NO2_max,CB,2018-04-06,91.0,"{""rings"": 0}"
NO2_max,CF,2018-04-06,225.5,"{""rings"": 0}"
NO2_max,CH,2018-04-06,195.5,"{""rings"": 0}"
NO2_max,CM,2018-04-06,211.0,"{""rings"": 1}"
NO2_max,CO,2018-04-06,164.0,"{""rings"": 0}"
NO2_max,CR,2018-04-06,191.4,"{""rings"": 1}"
NO2_max,CT,2018-04-06,146.0,"{""rings"": 0}"
NO2_max,CV,2018-04-06,217.5,"{""rings"": 0}"
NO2_max,CW,2018-04-06,163.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-04-06,248.0,"{""rings"": 0}"
NO2_max,DD,2018-04-06,198.0,"{""rings"": 0}"
NO2_max,DE,2018-04-06,206.5,"{""rings"": 0}"
NO2_max,DG,2018-04-06,137.0,"{""rings"": 0}"
NO2_max,DH,2018-04-06,185.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-04-06,177.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-04-06,207.0,"{""rings"": 0}"
NO2_max,DT,2018-04-06,212.4,"{""rings"": 1}"
NO2_max,DY,2018-04-06,214.0,"{""rings"": 1}"
NO2_max,E,2018-04-06,249.0,"{""rings"": 0}"
NO2_max,EC,2018-04-06,169.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-06,138.25,"{""rings"": 0}"
NO2_max,EN,2018-04-06,166.25,"{""rings"": 1}"
NO2_max,EX,2018-04-06,158.0,"{""rings"": 0}"
NO2_max,FK,2018-04-06,207.0,"{""rings"": 0}"
NO2_max,FY,2018-04-06,157.0,"{""rings"": 0}"
NO2_max,G,2018-04-06,186.0,"{""rings"": 0}"
NO2_max,GL,2018-04-06,198.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-04-06,217.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-04-06,,"{""rings"": 2}"
NO2_max,HA,2018-04-06,151.5,"{""rings"": 1}"
NO2_max,HD,2018-04-06,197.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-04-06,187.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-04-06,245.0,"{""rings"": 0}"
NO2_max,HR,2018-04-06,58.0,"{""rings"": 0}"
NO2_max,HS,2018-04-06,,"{""rings"": 2}"
NO2_max,HU,2018-04-06,222.5,"{""rings"": 0}"
NO2_max,HX,2018-04-06,225.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-04-06,186.5,"{""rings"": 1}"
NO2_max,IM,2018-04-06,,"{""rings"": 2}"
NO2_max,IP,2018-04-06,139.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-04-06,228.0,"{""rings"": 0}"
NO2_max,JE,2018-04-06,,"{""rings"": 2}"
NO2_max,KA,2018-04-06,151.0,"{""rings"": 1}"
NO2_max,KT,2018-04-06,236.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-04-06,228.0,"{""rings"": 1}"
NO2_max,KY,2018-04-06,150.125,"{""rings"": 1}"
NO2_max,L,2018-04-06,114.0,"{""rings"": 0}"
NO2_max,LA,2018-04-06,213.4,"{""rings"": 1}"
NO2_max,LD,2018-04-06,185.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-04-06,217.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-04-06,188.0,"{""rings"": 0}"
NO2_max,LN,2018-04-06,229.0,"{""rings"": 0}"
NO2_max,LS,2018-04-06,234.5,"{""rings"": 0}"
NO2_max,LU,2018-04-06,18.0,"{""rings"": 0}"
NO2_max,M,2018-04-06,223.0,"{""rings"": 0}"
NO2_max,ME,2018-04-06,153.5,"{""rings"": 0}"
NO2_max,MK,2018-04-06,207.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-04-06,167.0,"{""rings"": 1}"
NO2_max,N,2018-04-06,135.5,"{""rings"": 0}"
