measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-26,17.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-02-26,10.25,"{""rings"": 1}"
NO2_mean,B,2017-02-26,13.666666666666666,"{""rings"": 0}"
NO2_mean,BA,2017-02-26,36.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-26,12.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-26,19.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-26,3.5,"{""rings"": 0}"
NO2_mean,BL,2017-02-26,14.5,"{""rings"": 1}"
NO2_mean,BN,2017-02-26,8.0,"{""rings"": 0}"
NO2_mean,BR,2017-02-26,9.666666666666666,"{""rings"": 1}"
NO2_mean,BS,2017-02-26,15.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-26,12.8,"{""rings"": 0}"
NO2_mean,CA,2017-02-26,8.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-26,2.0,"{""rings"": 0}"
NO2_mean,CF,2017-02-26,12.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-26,9.0,"{""rings"": 0}"
NO2_mean,CM,2017-02-26,8.571428571428571,"{""rings"": 1}"
NO2_mean,CO,2017-02-26,6.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-26,12.4,"{""rings"": 1}"
NO2_mean,CT,2017-02-26,4.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-26,8.333333333333334,"{""rings"": 0}"
NO2_mean,CW,2017-02-26,16.25,"{""rings"": 1}"
NO2_mean,DA,2017-02-26,14.0,"{""rings"": 0}"
NO2_mean,DD,2017-02-26,14.25,"{""rings"": 1}"
NO2_mean,DE,2017-02-26,29.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-26,5.5,"{""rings"": 0}"
NO2_mean,DH,2017-02-26,8.714285714285714,"{""rings"": 1}"
NO2_mean,DL,2017-02-26,9.6,"{""rings"": 1}"
NO2_mean,DN,2017-02-26,8.5,"{""rings"": 0}"
NO2_mean,DT,2017-02-26,25.0,"{""rings"": 1}"
NO2_mean,DY,2017-02-26,10.4,"{""rings"": 1}"
NO2_mean,E,2017-02-26,18.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-26,14.833333333333334,"{""rings"": 1}"
NO2_mean,EH,2017-02-26,2.6666666666666665,"{""rings"": 0}"
NO2_mean,EN,2017-02-26,27.857142857142858,"{""rings"": 1}"
NO2_mean,EX,2017-02-26,7.0,"{""rings"": 0}"
NO2_mean,FK,2017-02-26,6.5,"{""rings"": 0}"
NO2_mean,FY,2017-02-26,7.0,"{""rings"": 0}"
NO2_mean,G,2017-02-26,21.2,"{""rings"": 0}"
NO2_mean,GL,2017-02-26,12.0,"{""rings"": 1}"
NO2_mean,GU,2017-02-26,10.75,"{""rings"": 1}"
NO2_mean,GY,2017-02-26,,"{""rings"": 2}"
NO2_mean,HA,2017-02-26,39.0,"{""rings"": 1}"
NO2_mean,HD,2017-02-26,10.444444444444445,"{""rings"": 1}"
NO2_mean,HG,2017-02-26,12.666666666666666,"{""rings"": 1}"
NO2_mean,HP,2017-02-26,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-02-26,3.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-26,,"{""rings"": 2}"
NO2_mean,HU,2017-02-26,23.0,"{""rings"": 0}"
NO2_mean,HX,2017-02-26,16.0,"{""rings"": 1}"
NO2_mean,IG,2017-02-26,10.75,"{""rings"": 1}"
NO2_mean,IM,2017-02-26,,"{""rings"": 2}"
NO2_mean,IP,2017-02-26,4.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-02-26,19.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-26,,"{""rings"": 2}"
NO2_mean,KA,2017-02-26,16.714285714285715,"{""rings"": 1}"
NO2_mean,KT,2017-02-26,15.666666666666666,"{""rings"": 1}"
NO2_mean,KW,2017-02-26,19.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-26,4.333333333333333,"{""rings"": 1}"
NO2_mean,L,2017-02-26,8.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-26,11.0,"{""rings"": 1}"
NO2_mean,LD,2017-02-26,11.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2017-02-26,15.5,"{""rings"": 0}"
NO2_mean,LL,2017-02-26,8.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-26,8.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-26,17.0,"{""rings"": 0}"
NO2_mean,LU,2017-02-26,10.0,"{""rings"": 0}"
NO2_mean,M,2017-02-26,17.0,"{""rings"": 0}"
NO2_mean,ME,2017-02-26,5.0,"{""rings"": 0}"
NO2_mean,MK,2017-02-26,9.714285714285714,"{""rings"": 1}"
