measurement,region_id,timestamp,value,extra_data
Temperature.max,EX,2017-02-23,8.55,"{""rings"": 0}"
Temperature.max,FK,2017-02-23,1.9,"{""rings"": 0}"
Temperature.max,FY,2017-02-23,4.8,"{""rings"": 1}"
Temperature.max,G,2017-02-23,1.4000000000000001,"{""rings"": 0}"
Temperature.max,GL,2017-02-23,8.65,"{""rings"": 0}"
Temperature.max,GU,2017-02-23,10.21111111111111,"{""rings"": 1}"
Temperature.max,GY,2017-02-23,,"{""rings"": 2}"
Temperature.max,HA,2017-02-23,11.0,"{""rings"": 1}"
Temperature.max,HD,2017-02-23,6.65,"{""rings"": 1}"
Temperature.max,HG,2017-02-23,3.8,"{""rings"": 0}"
Temperature.max,HP,2017-02-23,8.5,"{""rings"": 0}"
Temperature.max,HR,2017-02-23,8.9,"{""rings"": 0}"
Temperature.max,HS,2017-02-23,,"{""rings"": 2}"
Temperature.max,HU,2017-02-23,8.05,"{""rings"": 1}"
Temperature.max,HX,2017-02-23,5.1,"{""rings"": 1}"
Temperature.max,IG,2017-02-23,9.7,"{""rings"": 2}"
Temperature.max,IM,2017-02-23,,"{""rings"": 2}"
Temperature.max,IP,2017-02-23,9.959999999999999,"{""rings"": 1}"
Temperature.max,IV,2017-02-23,3.233333333333334,"{""rings"": 0}"
Temperature.max,JE,2017-02-23,,"{""rings"": 2}"
Temperature.max,KA,2017-02-23,4.1,"{""rings"": 0}"
Temperature.max,KT,2017-02-23,10.9,"{""rings"": 1}"
Temperature.max,KW,2017-02-23,3.4000000000000004,"{""rings"": 0}"
Temperature.max,KY,2017-02-23,0.7,"{""rings"": 0}"
Temperature.max,L,2017-02-23,6.099999999999999,"{""rings"": 2}"
Temperature.max,LA,2017-02-23,4.8,"{""rings"": 0}"
Temperature.max,LD,2017-02-23,6.7,"{""rings"": 0}"
Temperature.max,LE,2017-02-23,7.7,"{""rings"": 1}"
Temperature.max,LL,2017-02-23,6.233333333333333,"{""rings"": 0}"
Temperature.max,LN,2017-02-23,9.35,"{""rings"": 0}"
Temperature.max,LS,2017-02-23,6.942857142857143,"{""rings"": 1}"
Temperature.max,LU,2017-02-23,8.7,"{""rings"": 1}"
Temperature.max,M,2017-02-23,4.6,"{""rings"": 1}"
Temperature.max,ME,2017-02-23,10.1,"{""rings"": 0}"
Temperature.max,MK,2017-02-23,9.183333333333334,"{""rings"": 1}"
Temperature.max,ML,2017-02-23,-0.8,"{""rings"": 0}"
Temperature.max,N,2017-02-23,8.9,"{""rings"": 2}"
Temperature.max,NE,2017-02-23,4.311111111111112,"{""rings"": 1}"
Temperature.max,NG,2017-02-23,8.7,"{""rings"": 1}"
Temperature.max,NN,2017-02-23,9.425,"{""rings"": 1}"
Temperature.max,NP,2017-02-23,8.05,"{""rings"": 1}"
Temperature.max,NR,2017-02-23,9.85,"{""rings"": 0}"
Temperature.max,NW,2017-02-23,9.825,"{""rings"": 2}"
Temperature.max,OL,2017-02-23,4.6,"{""rings"": 1}"
Temperature.max,OX,2017-02-23,9.133333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-02-23,2.7,"{""rings"": 0}"
Temperature.max,PE,2017-02-23,10.3,"{""rings"": 0}"
Temperature.max,PH,2017-02-23,1.175,"{""rings"": 0}"
Temperature.max,PL,2017-02-23,8.9,"{""rings"": 0}"
Temperature.max,PO,2017-02-23,10.1,"{""rings"": 0}"
Temperature.max,PR,2017-02-23,4.8,"{""rings"": 1}"
Temperature.max,RG,2017-02-23,10.6,"{""rings"": 0}"
Temperature.max,RH,2017-02-23,9.825,"{""rings"": 1}"
Temperature.max,RM,2017-02-23,10.1,"{""rings"": 1}"
Temperature.max,S,2017-02-23,9.4,"{""rings"": 0}"
Temperature.max,SA,2017-02-23,8.079999999999998,"{""rings"": 0}"
Temperature.max,SE,2017-02-23,10.25,"{""rings"": 2}"
Temperature.max,SG,2017-02-23,8.9,"{""rings"": 0}"
Temperature.max,SK,2017-02-23,4.6,"{""rings"": 0}"
Temperature.max,SL,2017-02-23,10.25,"{""rings"": 1}"
Temperature.max,SM,2017-02-23,10.299999999999999,"{""rings"": 2}"
Temperature.max,SN,2017-02-23,9.0,"{""rings"": 0}"
Temperature.max,SO,2017-02-23,10.7,"{""rings"": 0}"
Temperature.max,SP,2017-02-23,9.325,"{""rings"": 0}"
Temperature.max,SR,2017-02-23,6.6,"{""rings"": 1}"
Temperature.max,SS,2017-02-23,10.1,"{""rings"": 1}"
Temperature.max,ST,2017-02-23,4.6,"{""rings"": 0}"
Temperature.max,SW,2017-02-23,10.9,"{""rings"": 1}"
Temperature.max,SY,2017-02-23,6.6,"{""rings"": 0}"
Temperature.max,TA,2017-02-23,9.433333333333332,"{""rings"": 0}"
Temperature.max,TD,2017-02-23,2.0,"{""rings"": 0}"
Temperature.max,TF,2017-02-23,6.533333333333332,"{""rings"": 1}"
Temperature.max,TN,2017-02-23,10.0,"{""rings"": 0}"
Temperature.max,TQ,2017-02-23,9.85,"{""rings"": 0}"
Temperature.max,TR,2017-02-23,8.9,"{""rings"": 1}"
Temperature.max,TS,2017-02-23,6.6,"{""rings"": 0}"
Temperature.max,TW,2017-02-23,10.9,"{""rings"": 0}"
Temperature.max,UB,2017-02-23,11.0,"{""rings"": 0}"
Temperature.max,W,2017-02-23,10.95,"{""rings"": 1}"
Temperature.max,WA,2017-02-23,4.6,"{""rings"": 1}"
Temperature.max,WC,2017-02-23,10.95,"{""rings"": 2}"
Temperature.max,WD,2017-02-23,9.75,"{""rings"": 1}"
Temperature.max,WF,2017-02-23,7.5,"{""rings"": 0}"
Temperature.max,WN,2017-02-23,4.699999999999999,"{""rings"": 2}"
Temperature.max,WR,2017-02-23,7.514285714285714,"{""rings"": 1}"
Temperature.max,WS,2017-02-23,5.966666666666666,"{""rings"": 1}"
Temperature.max,WV,2017-02-23,8.2,"{""rings"": 0}"
Temperature.max,YO,2017-02-23,8.05,"{""rings"": 0}"
Temperature.max,ZE,2017-02-23,,"{""rings"": 2}"
