measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-01-11,3.975,"{""rings"": 0}"
Temperature.max,AL,2017-01-11,8.8,"{""rings"": 1}"
Temperature.max,B,2017-01-11,6.3,"{""rings"": 1}"
Temperature.max,BA,2017-01-11,8.8,"{""rings"": 0}"
Temperature.max,BB,2017-01-11,6.5,"{""rings"": 1}"
Temperature.max,BD,2017-01-11,6.2,"{""rings"": 0}"
Temperature.max,BH,2017-01-11,10.533333333333333,"{""rings"": 0}"
Temperature.max,BL,2017-01-11,6.3999999999999995,"{""rings"": 2}"
Temperature.max,BN,2017-01-11,9.5,"{""rings"": 0}"
Temperature.max,BR,2017-01-11,9.0,"{""rings"": 1}"
Temperature.max,BS,2017-01-11,8.8,"{""rings"": 0}"
Temperature.max,BT,2017-01-11,5.9,"{""rings"": 0}"
Temperature.max,CA,2017-01-11,5.599999999999999,"{""rings"": 0}"
Temperature.max,CB,2017-01-11,8.666666666666666,"{""rings"": 1}"
Temperature.max,CF,2017-01-11,8.457142857142857,"{""rings"": 1}"
Temperature.max,CH,2017-01-11,8.155555555555557,"{""rings"": 1}"
Temperature.max,CM,2017-01-11,8.65,"{""rings"": 1}"
Temperature.max,CO,2017-01-11,9.0,"{""rings"": 0}"
Temperature.max,CR,2017-01-11,9.433333333333334,"{""rings"": 1}"
Temperature.max,CT,2017-01-11,9.1,"{""rings"": 1}"
Temperature.max,CV,2017-01-11,9.049999999999999,"{""rings"": 1}"
Temperature.max,CW,2017-01-11,7.266666666666667,"{""rings"": 1}"
Temperature.max,DA,2017-01-11,9.1,"{""rings"": 1}"
Temperature.max,DD,2017-01-11,3.3,"{""rings"": 0}"
Temperature.max,DE,2017-01-11,6.3,"{""rings"": 0}"
Temperature.max,DG,2017-01-11,5.233333333333333,"{""rings"": 0}"
Temperature.max,DH,2017-01-11,4.7,"{""rings"": 1}"
Temperature.max,DL,2017-01-11,3.6,"{""rings"": 0}"
Temperature.max,DN,2017-01-11,8.862499999999999,"{""rings"": 1}"
Temperature.max,DT,2017-01-11,9.350000000000001,"{""rings"": 0}"
Temperature.max,DY,2017-01-11,8.26,"{""rings"": 1}"
Temperature.max,E,2017-01-11,8.3,"{""rings"": 2}"
Temperature.max,EC,2017-01-11,9.671428571428573,"{""rings"": 3}"
Temperature.max,EH,2017-01-11,3.55,"{""rings"": 0}"
Temperature.max,EN,2017-01-11,8.3,"{""rings"": 1}"
Temperature.max,EX,2017-01-11,8.975,"{""rings"": 0}"
Temperature.max,FK,2017-01-11,5.1,"{""rings"": 0}"
Temperature.max,FY,2017-01-11,6.8,"{""rings"": 1}"
Temperature.max,G,2017-01-11,4.6,"{""rings"": 0}"
Temperature.max,GL,2017-01-11,8.899999999999999,"{""rings"": 0}"
Temperature.max,GU,2017-01-11,10.34,"{""rings"": 1}"
Temperature.max,GY,2017-01-11,,"{""rings"": 2}"
Temperature.max,HA,2017-01-11,10.7,"{""rings"": 1}"
Temperature.max,HD,2017-01-11,7.875,"{""rings"": 1}"
Temperature.max,HG,2017-01-11,4.0,"{""rings"": 0}"
Temperature.max,HP,2017-01-11,9.3,"{""rings"": 0}"
Temperature.max,HR,2017-01-11,9.2,"{""rings"": 0}"
Temperature.max,HS,2017-01-11,,"{""rings"": 2}"
Temperature.max,HU,2017-01-11,9.125,"{""rings"": 1}"
Temperature.max,HX,2017-01-11,6.2,"{""rings"": 1}"
Temperature.max,IG,2017-01-11,8.866666666666667,"{""rings"": 2}"
Temperature.max,IM,2017-01-11,,"{""rings"": 2}"
Temperature.max,IP,2017-01-11,8.725,"{""rings"": 1}"
Temperature.max,IV,2017-01-11,5.316666666666667,"{""rings"": 0}"
Temperature.max,JE,2017-01-11,,"{""rings"": 2}"
Temperature.max,KA,2017-01-11,6.8,"{""rings"": 0}"
Temperature.max,KT,2017-01-11,10.7,"{""rings"": 1}"
Temperature.max,KW,2017-01-11,5.2,"{""rings"": 0}"
Temperature.max,KY,2017-01-11,3.8,"{""rings"": 0}"
Temperature.max,L,2017-01-11,7.854545454545455,"{""rings"": 2}"
Temperature.max,LA,2017-01-11,6.8,"{""rings"": 0}"
Temperature.max,LD,2017-01-11,7.75,"{""rings"": 0}"
Temperature.max,LE,2017-01-11,7.5,"{""rings"": 1}"
Temperature.max,LL,2017-01-11,8.2,"{""rings"": 0}"
Temperature.max,LN,2017-01-11,7.65,"{""rings"": 0}"
Temperature.max,LS,2017-01-11,7.871428571428572,"{""rings"": 1}"
Temperature.max,LU,2017-01-11,8.8,"{""rings"": 1}"
Temperature.max,M,2017-01-11,6.2,"{""rings"": 1}"
Temperature.max,ME,2017-01-11,9.3,"{""rings"": 0}"
Temperature.max,MK,2017-01-11,9.416666666666666,"{""rings"": 1}"
Temperature.max,ML,2017-01-11,3.2,"{""rings"": 0}"
Temperature.max,N,2017-01-11,8.3,"{""rings"": 2}"
Temperature.max,NE,2017-01-11,5.081818181818182,"{""rings"": 1}"
Temperature.max,NG,2017-01-11,8.2,"{""rings"": 1}"
Temperature.max,NN,2017-01-11,9.725,"{""rings"": 1}"
Temperature.max,NP,2017-01-11,8.55,"{""rings"": 1}"
Temperature.max,NR,2017-01-11,8.6,"{""rings"": 0}"
Temperature.max,NW,2017-01-11,9.85,"{""rings"": 2}"
Temperature.max,OL,2017-01-11,6.2,"{""rings"": 1}"
Temperature.max,OX,2017-01-11,10.066666666666666,"{""rings"": 0}"
Temperature.max,PA,2017-01-11,5.466666666666666,"{""rings"": 0}"
Temperature.max,PE,2017-01-11,8.7,"{""rings"": 0}"
Temperature.max,PH,2017-01-11,3.5333333333333337,"{""rings"": 0}"
Temperature.max,PL,2017-01-11,9.6,"{""rings"": 0}"
Temperature.max,PO,2017-01-11,10.475000000000001,"{""rings"": 0}"
Temperature.max,PR,2017-01-11,6.8,"{""rings"": 1}"
Temperature.max,RG,2017-01-11,10.4,"{""rings"": 0}"
Temperature.max,RH,2017-01-11,10.3,"{""rings"": 0}"
Temperature.max,RM,2017-01-11,9.3,"{""rings"": 1}"
Temperature.max,S,2017-01-11,10.7,"{""rings"": 0}"
Temperature.max,SA,2017-01-11,8.739999999999998,"{""rings"": 0}"
Temperature.max,SE,2017-01-11,9.74,"{""rings"": 2}"
Temperature.max,SG,2017-01-11,8.3,"{""rings"": 0}"
Temperature.max,SK,2017-01-11,6.2,"{""rings"": 0}"
Temperature.max,SL,2017-01-11,10.375,"{""rings"": 1}"
Temperature.max,SM,2017-01-11,9.85,"{""rings"": 2}"
Temperature.max,SN,2017-01-11,10.0,"{""rings"": 0}"
