measurement,region_id,timestamp,value,extra_data
PM10_mean,KA,2017-09-26,28.0,"{""rings"": 1}"
PM10_mean,KT,2017-09-26,41.5,"{""rings"": 2}"
PM10_mean,KW,2017-09-26,23.0,"{""rings"": 2}"
PM10_mean,KY,2017-09-26,24.666666666666668,"{""rings"": 1}"
PM10_mean,L,2017-09-26,30.0,"{""rings"": 1}"
PM10_mean,LA,2017-09-26,34.0,"{""rings"": 1}"
PM10_mean,LD,2017-09-26,35.0,"{""rings"": 1}"
PM10_mean,LE,2017-09-26,33.0,"{""rings"": 0}"
PM10_mean,LL,2017-09-26,31.8,"{""rings"": 2}"
PM10_mean,LN,2017-09-26,32.0,"{""rings"": 1}"
PM10_mean,LS,2017-09-26,34.5,"{""rings"": 0}"
PM10_mean,LU,2017-09-26,32.0,"{""rings"": 2}"
PM10_mean,M,2017-09-26,30.5,"{""rings"": 0}"
PM10_mean,ME,2017-09-26,43.0,"{""rings"": 0}"
PM10_mean,MK,2017-09-26,33.0,"{""rings"": 1}"
PM10_mean,ML,2017-09-26,26.0,"{""rings"": 1}"
PM10_mean,N,2017-09-26,41.333333333333336,"{""rings"": 1}"
PM10_mean,NE,2017-09-26,22.0,"{""rings"": 0}"
PM10_mean,NG,2017-09-26,32.0,"{""rings"": 0}"
PM10_mean,NN,2017-09-26,31.75,"{""rings"": 1}"
PM10_mean,NP,2017-09-26,36.0,"{""rings"": 0}"
PM10_mean,NR,2017-09-26,33.0,"{""rings"": 0}"
PM10_mean,NW,2017-09-26,41.0,"{""rings"": 0}"
PM10_mean,OL,2017-09-26,30.5,"{""rings"": 1}"
PM10_mean,OX,2017-09-26,33.0,"{""rings"": 0}"
PM10_mean,PA,2017-09-26,28.0,"{""rings"": 0}"
PM10_mean,PE,2017-09-26,32.5,"{""rings"": 1}"
PM10_mean,PH,2017-09-26,25.666666666666668,"{""rings"": 1}"
PM10_mean,PL,2017-09-26,18.5,"{""rings"": 0}"
PM10_mean,PO,2017-09-26,46.333333333333336,"{""rings"": 1}"
PM10_mean,PR,2017-09-26,31.0,"{""rings"": 2}"
PM10_mean,RG,2017-09-26,31.5,"{""rings"": 0}"
PM10_mean,RH,2017-09-26,42.5,"{""rings"": 2}"
PM10_mean,RM,2017-09-26,40.0,"{""rings"": 0}"
PM10_mean,S,2017-09-26,31.0,"{""rings"": 0}"
PM10_mean,SA,2017-09-26,33.0,"{""rings"": 0}"
PM10_mean,SE,2017-09-26,52.0,"{""rings"": 0}"
PM10_mean,SG,2017-09-26,36.333333333333336,"{""rings"": 2}"
PM10_mean,SK,2017-09-26,32.5,"{""rings"": 1}"
PM10_mean,SL,2017-09-26,33.0,"{""rings"": 1}"
PM10_mean,SM,2017-09-26,44.25,"{""rings"": 2}"
PM10_mean,SN,2017-09-26,32.75,"{""rings"": 1}"
PM10_mean,SO,2017-09-26,46.333333333333336,"{""rings"": 0}"
PM10_mean,SP,2017-09-26,40.4,"{""rings"": 1}"
PM10_mean,SR,2017-09-26,29.0,"{""rings"": 1}"
PM10_mean,SS,2017-09-26,42.0,"{""rings"": 0}"
PM10_mean,ST,2017-09-26,46.0,"{""rings"": 0}"
PM10_mean,SW,2017-09-26,44.25,"{""rings"": 1}"
PM10_mean,SY,2017-09-26,33.0,"{""rings"": 1}"
PM10_mean,TA,2017-09-26,35.0,"{""rings"": 1}"
PM10_mean,TD,2017-09-26,26.0,"{""rings"": 1}"
PM10_mean,TF,2017-09-26,46.0,"{""rings"": 1}"
PM10_mean,TN,2017-09-26,43.0,"{""rings"": 1}"
PM10_mean,TQ,2017-09-26,18.5,"{""rings"": 1}"
PM10_mean,TR,2017-09-26,18.5,"{""rings"": 1}"
PM10_mean,TS,2017-09-26,32.5,"{""rings"": 0}"
PM10_mean,TW,2017-09-26,39.666666666666664,"{""rings"": 1}"
PM10_mean,UB,2017-09-26,36.0,"{""rings"": 0}"
PM10_mean,W,2017-09-26,41.5,"{""rings"": 0}"
PM10_mean,WA,2017-09-26,30.0,"{""rings"": 0}"
PM10_mean,WC,2017-09-26,42.0,"{""rings"": 0}"
PM10_mean,WD,2017-09-26,39.333333333333336,"{""rings"": 1}"
PM10_mean,WF,2017-09-26,31.0,"{""rings"": 1}"
PM10_mean,WN,2017-09-26,30.25,"{""rings"": 1}"
PM10_mean,WR,2017-09-26,32.0,"{""rings"": 1}"
PM10_mean,WS,2017-09-26,40.5,"{""rings"": 1}"
PM10_mean,WV,2017-09-26,46.0,"{""rings"": 1}"
PM10_mean,YO,2017-09-26,27.5,"{""rings"": 0}"
PM10_mean,ZE,2017-09-26,,"{""rings"": 2}"
