measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-09-28,32.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-09-28,26.5,"{""rings"": 1}"
NO2_mean,B,2017-09-28,41.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-09-28,53.0,"{""rings"": 0}"
NO2_mean,BB,2017-09-28,28.0,"{""rings"": 0}"
NO2_mean,BD,2017-09-28,54.0,"{""rings"": 0}"
NO2_mean,BH,2017-09-28,9.5,"{""rings"": 0}"
NO2_mean,BL,2017-09-28,30.125,"{""rings"": 1}"
NO2_mean,BN,2017-09-28,18.5,"{""rings"": 0}"
NO2_mean,BR,2017-09-28,19.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-09-28,28.5,"{""rings"": 0}"
NO2_mean,BT,2017-09-28,23.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2017-09-28,25.0,"{""rings"": 0}"
NO2_mean,CB,2017-09-28,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-09-28,20.0,"{""rings"": 0}"
NO2_mean,CH,2017-09-28,21.0,"{""rings"": 0}"
NO2_mean,CM,2017-09-28,19.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-09-28,11.0,"{""rings"": 0}"
NO2_mean,CR,2017-09-28,20.0,"{""rings"": 1}"
NO2_mean,CT,2017-09-28,8.0,"{""rings"": 0}"
NO2_mean,CV,2017-09-28,26.25,"{""rings"": 0}"
NO2_mean,CW,2017-09-28,37.625,"{""rings"": 1}"
NO2_mean,DA,2017-09-28,20.0,"{""rings"": 0}"
NO2_mean,DD,2017-09-28,27.75,"{""rings"": 1}"
NO2_mean,DE,2017-09-28,46.0,"{""rings"": 0}"
NO2_mean,DG,2017-09-28,19.0,"{""rings"": 0}"
NO2_mean,DH,2017-09-28,22.142857142857142,"{""rings"": 1}"
NO2_mean,DL,2017-09-28,23.6,"{""rings"": 1}"
NO2_mean,DN,2017-09-28,26.0,"{""rings"": 0}"
NO2_mean,DT,2017-09-28,27.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-09-28,33.4,"{""rings"": 1}"
NO2_mean,E,2017-09-28,37.0,"{""rings"": 0}"
NO2_mean,EC,2017-09-28,28.666666666666668,"{""rings"": 1}"
NO2_mean,EH,2017-09-28,8.666666666666666,"{""rings"": 0}"
NO2_mean,EN,2017-09-28,47.285714285714285,"{""rings"": 1}"
NO2_mean,EX,2017-09-28,15.0,"{""rings"": 0}"
NO2_mean,FK,2017-09-28,12.0,"{""rings"": 0}"
NO2_mean,FY,2017-09-28,17.0,"{""rings"": 0}"
NO2_mean,G,2017-09-28,31.2,"{""rings"": 0}"
NO2_mean,GL,2017-09-28,31.454545454545453,"{""rings"": 1}"
NO2_mean,GU,2017-09-28,20.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-09-28,,"{""rings"": 2}"
NO2_mean,HA,2017-09-28,57.6,"{""rings"": 1}"
NO2_mean,HD,2017-09-28,28.77777777777778,"{""rings"": 1}"
NO2_mean,HG,2017-09-28,34.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-09-28,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-09-28,42.333333333333336,"{""rings"": 1}"
NO2_mean,HS,2017-09-28,,"{""rings"": 2}"
NO2_mean,HU,2017-09-28,32.5,"{""rings"": 0}"
NO2_mean,HX,2017-09-28,40.0,"{""rings"": 1}"
NO2_mean,IG,2017-09-28,23.5,"{""rings"": 1}"
NO2_mean,IM,2017-09-28,,"{""rings"": 2}"
NO2_mean,IP,2017-09-28,11.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-09-28,25.0,"{""rings"": 0}"
NO2_mean,JE,2017-09-28,,"{""rings"": 2}"
NO2_mean,KA,2017-09-28,28.75,"{""rings"": 1}"
NO2_mean,KT,2017-09-28,20.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2017-09-28,25.0,"{""rings"": 1}"
NO2_mean,KY,2017-09-28,10.5,"{""rings"": 1}"
NO2_mean,L,2017-09-28,15.0,"{""rings"": 0}"
NO2_mean,LA,2017-09-28,29.8,"{""rings"": 1}"
NO2_mean,LD,2017-09-28,28.428571428571427,"{""rings"": 1}"
NO2_mean,LE,2017-09-28,27.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-09-28,24.0,"{""rings"": 0}"
NO2_mean,LN,2017-09-28,43.0,"{""rings"": 0}"
NO2_mean,LS,2017-09-28,47.5,"{""rings"": 0}"
NO2_mean,LU,2017-09-28,39.0,"{""rings"": 0}"
NO2_mean,M,2017-09-28,31.75,"{""rings"": 0}"
NO2_mean,ME,2017-09-28,16.0,"{""rings"": 0}"
NO2_mean,MK,2017-09-28,27.166666666666668,"{""rings"": 1}"
NO2_mean,ML,2017-09-28,20.333333333333332,"{""rings"": 1}"
