measurement,region_id,timestamp,value,extra_data
Poaceae,SP,2018-05-24,2.5,"{""rings"": 2}"
Poaceae,SR,2018-05-24,11.0,"{""rings"": 2}"
Poaceae,SS,2018-05-24,13.5,"{""rings"": 3}"
Poaceae,ST,2018-05-24,14.5,"{""rings"": 2}"
Poaceae,SW,2018-05-24,6.0,"{""rings"": 1}"
Poaceae,SY,2018-05-24,18.0,"{""rings"": 1}"
Poaceae,TA,2018-05-24,4.0,"{""rings"": 1}"
Poaceae,TD,2018-05-24,6.0,"{""rings"": 3}"
Poaceae,TF,2018-05-24,18.0,"{""rings"": 2}"
Poaceae,TN,2018-05-24,1.0,"{""rings"": 2}"
Poaceae,TQ,2018-05-24,3.5,"{""rings"": 1}"
Poaceae,TR,2018-05-24,3.0,"{""rings"": 1}"
Poaceae,TS,2018-05-24,11.0,"{""rings"": 1}"
Poaceae,TW,2018-05-24,3.5,"{""rings"": 2}"
Poaceae,UB,2018-05-24,6.0,"{""rings"": 2}"
Poaceae,W,2018-05-24,6.0,"{""rings"": 1}"
Poaceae,WA,2018-05-24,20.0,"{""rings"": 1}"
Poaceae,WC,2018-05-24,6.0,"{""rings"": 0}"
Poaceae,WD,2018-05-24,6.0,"{""rings"": 2}"
Poaceae,WF,2018-05-24,11.0,"{""rings"": 1}"
Poaceae,WN,2018-05-24,20.0,"{""rings"": 2}"
Poaceae,WR,2018-05-24,16.0,"{""rings"": 0}"
Poaceae,WS,2018-05-24,12.5,"{""rings"": 2}"
Poaceae,WV,2018-05-24,18.0,"{""rings"": 2}"
Poaceae,YO,2018-05-24,11.0,"{""rings"": 0}"
Poaceae,ZE,2018-05-24,,"{""rings"": 2}"
