measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-15,89.3,"{""rings"": 0}"
Humidity.mean,AL,2018-10-15,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-10-15,94.6,"{""rings"": 1}"
Humidity.mean,BA,2018-10-15,98.6,"{""rings"": 0}"
Humidity.mean,BB,2018-10-15,86.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-10-15,95.8,"{""rings"": 0}"
Humidity.mean,BH,2018-10-15,95.35833333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-15,89.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-10-15,100.0,"{""rings"": 0}"
Humidity.mean,BR,2018-10-15,98.8,"{""rings"": 1}"
Humidity.mean,BS,2018-10-15,97.51666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-10-15,83.06666666666668,"{""rings"": 0}"
Humidity.mean,CA,2018-10-15,90.85,"{""rings"": 0}"
Humidity.mean,CB,2018-10-15,100.0,"{""rings"": 1}"
Humidity.mean,CF,2018-10-15,82.475,"{""rings"": 1}"
Humidity.mean,CH,2018-10-15,81.30729166666667,"{""rings"": 1}"
Humidity.mean,CM,2018-10-15,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-10-15,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-10-15,98.8,"{""rings"": 1}"
Humidity.mean,CT,2018-10-15,99.4,"{""rings"": 1}"
Humidity.mean,CV,2018-10-15,97.34285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-10-15,91.51666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-10-15,99.4,"{""rings"": 1}"
Humidity.mean,DD,2018-10-15,98.3,"{""rings"": 0}"
Humidity.mean,DE,2018-10-15,94.6,"{""rings"": 0}"
Humidity.mean,DG,2018-10-15,94.8861111111111,"{""rings"": 0}"
Humidity.mean,DH,2018-10-15,97.0,"{""rings"": 1}"
Humidity.mean,DL,2018-10-15,91.68645833333333,"{""rings"": 1}"
Humidity.mean,DN,2018-10-15,94.76692708333334,"{""rings"": 1}"
Humidity.mean,DT,2018-10-15,98.7,"{""rings"": 0}"
Humidity.mean,DY,2018-10-15,89.1,"{""rings"": 1}"
Humidity.mean,E,2018-10-15,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-15,98.35333333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-10-15,98.2,"{""rings"": 0}"
Humidity.mean,EN,2018-10-15,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-10-15,93.93333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-10-15,93.8,"{""rings"": 0}"
Humidity.mean,FY,2018-10-15,78.1,"{""rings"": 1}"
Humidity.mean,G,2018-10-15,93.25,"{""rings"": 0}"
Humidity.mean,GL,2018-10-15,97.3,"{""rings"": 0}"
Humidity.mean,GU,2018-10-15,96.66250000000001,"{""rings"": 1}"
Humidity.mean,GY,2018-10-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-15,96.2916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-15,95.71979166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-10-15,94.1775,"{""rings"": 1}"
Humidity.mean,HP,2018-10-15,97.3,"{""rings"": 1}"
Humidity.mean,HR,2018-10-15,92.01111111111112,"{""rings"": 1}"
Humidity.mean,HS,2018-10-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-15,93.771875,"{""rings"": 1}"
Humidity.mean,HX,2018-10-15,95.8,"{""rings"": 1}"
Humidity.mean,IG,2018-10-15,100.0,"{""rings"": 2}"
Humidity.mean,IM,2018-10-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-15,96.23333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-10-15,78.75446428571429,"{""rings"": 0}"
Humidity.mean,JE,2018-10-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-15,68.8,"{""rings"": 0}"
Humidity.mean,KT,2018-10-15,96.675,"{""rings"": 1}"
Humidity.mean,KW,2018-10-15,75.45,"{""rings"": 0}"
Humidity.mean,KY,2018-10-15,98.3,"{""rings"": 0}"
Humidity.mean,L,2018-10-15,82.42583333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-10-15,78.1,"{""rings"": 0}"
Humidity.mean,LD,2018-10-15,92.86666666666666,"{""rings"": 0}"
Humidity.mean,LE,2018-10-15,96.71597222222222,"{""rings"": 1}"
Humidity.mean,LL,2018-10-15,73.88958333333332,"{""rings"": 0}"
Humidity.mean,LN,2018-10-15,94.7208333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-10-15,94.69791666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-10-15,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-10-15,95.7,"{""rings"": 1}"
Humidity.mean,ME,2018-10-15,100.0,"{""rings"": 0}"
Humidity.mean,MK,2018-10-15,98.44000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-10-15,91.49479166666666,"{""rings"": 1}"
Humidity.mean,N,2018-10-15,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-10-15,90.85,"{""rings"": 1}"
Humidity.mean,NG,2018-10-15,96.9479166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-10-15,98.6,"{""rings"": 0}"
Humidity.mean,NP,2018-10-15,94.64,"{""rings"": 1}"
Humidity.mean,NR,2018-10-15,94.35,"{""rings"": 0}"
Humidity.mean,NW,2018-10-15,97.034375,"{""rings"": 2}"
Humidity.mean,OL,2018-10-15,95.7,"{""rings"": 1}"
Humidity.mean,OX,2018-10-15,97.86666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-10-15,98.4,"{""rings"": 0}"
Humidity.mean,PE,2018-10-15,96.49479166666667,"{""rings"": 1}"
Humidity.mean,PH,2018-10-15,97.775,"{""rings"": 0}"
Humidity.mean,PL,2018-10-15,86.2,"{""rings"": 0}"
Humidity.mean,PO,2018-10-15,96.5,"{""rings"": 0}"
Humidity.mean,PR,2018-10-15,78.1,"{""rings"": 1}"
Humidity.mean,RG,2018-10-15,97.7291666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-10-15,99.4,"{""rings"": 1}"
Humidity.mean,RM,2018-10-15,100.0,"{""rings"": 1}"
Humidity.mean,S,2018-10-15,94.0791666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-10-15,76.24,"{""rings"": 0}"
Humidity.mean,SE,2018-10-15,98.49166666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-10-15,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-10-15,95.7,"{""rings"": 0}"
Humidity.mean,SL,2018-10-15,95.1708333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-10-15,97.7375,"{""rings"": 2}"
Humidity.mean,SN,2018-10-15,97.3,"{""rings"": 0}"
Humidity.mean,SO,2018-10-15,95.44375,"{""rings"": 0}"
Humidity.mean,SP,2018-10-15,97.76041666666664,"{""rings"": 0}"
Humidity.mean,SR,2018-10-15,97.0,"{""rings"": 1}"
Humidity.mean,SS,2018-10-15,100.0,"{""rings"": 1}"
Humidity.mean,ST,2018-10-15,98.5,"{""rings"": 0}"
Humidity.mean,SW,2018-10-15,96.675,"{""rings"": 1}"
Humidity.mean,SY,2018-10-15,88.725,"{""rings"": 0}"
Humidity.mean,TA,2018-10-15,97.3,"{""rings"": 0}"
Humidity.mean,TD,2018-10-15,93.01203703703703,"{""rings"": 1}"
Humidity.mean,TF,2018-10-15,90.66666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-10-15,98.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-10-15,86.80000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-10-15,85.85,"{""rings"": 0}"
Humidity.mean,TS,2018-10-15,97.0,"{""rings"": 0}"
Humidity.mean,TW,2018-10-15,96.675,"{""rings"": 0}"
Humidity.mean,UB,2018-10-15,96.2916666666667,"{""rings"": 0}"
Humidity.mean,W,2018-10-15,96.48333333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-10-15,95.7,"{""rings"": 1}"
Humidity.mean,WC,2018-10-15,96.48333333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-10-15,95.73125,"{""rings"": 1}"
Humidity.mean,WF,2018-10-15,97.3,"{""rings"": 0}"
Humidity.mean,WN,2018-10-15,86.9,"{""rings"": 2}"
Humidity.mean,WR,2018-10-15,91.58333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-10-15,94.56666666666666,"{""rings"": 1}"
Humidity.mean,WV,2018-10-15,90.6,"{""rings"": 0}"
Humidity.mean,YO,2018-10-15,93.771875,"{""rings"": 0}"
Humidity.mean,ZE,2018-10-15,87.0833333333333,"{""rings"": 0}"
