measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-04,4.875,"{""rings"": 0}"
Temperature.mean,AL,2017-02-04,1.8499999999999999,"{""rings"": 1}"
Temperature.mean,B,2017-02-04,1.1,"{""rings"": 1}"
Temperature.mean,BA,2017-02-04,3.6,"{""rings"": 0}"
Temperature.mean,BB,2017-02-04,2.95,"{""rings"": 1}"
Temperature.mean,BD,2017-02-04,3.0,"{""rings"": 0}"
Temperature.mean,BH,2017-02-04,4.205555555555557,"{""rings"": 0}"
Temperature.mean,BL,2017-02-04,2.3666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-02-04,6.05,"{""rings"": 0}"
Temperature.mean,BR,2017-02-04,4.95,"{""rings"": 1}"
Temperature.mean,BS,2017-02-04,3.5,"{""rings"": 0}"
Temperature.mean,BT,2017-02-04,2.1888888888888887,"{""rings"": 0}"
Temperature.mean,CA,2017-02-04,3.1034722222222215,"{""rings"": 0}"
Temperature.mean,CB,2017-02-04,3.1,"{""rings"": 0}"
Temperature.mean,CF,2017-02-04,2.2,"{""rings"": 1}"
Temperature.mean,CH,2017-02-04,2.755833333333333,"{""rings"": 1}"
Temperature.mean,CM,2017-02-04,2.7,"{""rings"": 1}"
Temperature.mean,CO,2017-02-04,3.1,"{""rings"": 1}"
Temperature.mean,CR,2017-02-04,4.95,"{""rings"": 1}"
Temperature.mean,CT,2017-02-04,5.133333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-02-04,2.625,"{""rings"": 1}"
Temperature.mean,CW,2017-02-04,1.0333333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-02-04,5.133333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-02-04,3.0,"{""rings"": 0}"
Temperature.mean,DE,2017-02-04,1.1,"{""rings"": 0}"
Temperature.mean,DG,2017-02-04,3.466666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-02-04,2.3,"{""rings"": 1}"
Temperature.mean,DL,2017-02-04,2.0,"{""rings"": 0}"
Temperature.mean,DN,2017-02-04,3.3404761904761897,"{""rings"": 1}"
Temperature.mean,DT,2017-02-04,3.7,"{""rings"": 0}"
Temperature.mean,DY,2017-02-04,1.125,"{""rings"": 1}"
Temperature.mean,E,2017-02-04,2.3,"{""rings"": 2}"
Temperature.mean,EC,2017-02-04,4.552083333333334,"{""rings"": 3}"
Temperature.mean,EH,2017-02-04,4.15,"{""rings"": 0}"
Temperature.mean,EN,2017-02-04,2.3,"{""rings"": 1}"
Temperature.mean,EX,2017-02-04,1.9249999999999998,"{""rings"": 0}"
Temperature.mean,FK,2017-02-04,5.0,"{""rings"": 0}"
Temperature.mean,FY,2017-02-04,2.9,"{""rings"": 1}"
Temperature.mean,G,2017-02-04,3.95,"{""rings"": 0}"
Temperature.mean,GL,2017-02-04,2.8000000000000003,"{""rings"": 1}"
Temperature.mean,GU,2017-02-04,5.3671875,"{""rings"": 1}"
Temperature.mean,GY,2017-02-04,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-04,4.37916666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-02-04,2.6944444444444433,"{""rings"": 1}"
Temperature.mean,HG,2017-02-04,1.5,"{""rings"": 0}"
Temperature.mean,HP,2017-02-04,1.4,"{""rings"": 0}"
Temperature.mean,HR,2017-02-04,3.0,"{""rings"": 0}"
Temperature.mean,HS,2017-02-04,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-04,3.575,"{""rings"": 1}"
Temperature.mean,HX,2017-02-04,3.0,"{""rings"": 1}"
Temperature.mean,IG,2017-02-04,3.633333333333333,"{""rings"": 2}"
Temperature.mean,IM,2017-02-04,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-04,2.9000000000000004,"{""rings"": 1}"
Temperature.mean,IV,2017-02-04,6.483333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-02-04,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-04,5.0,"{""rings"": 0}"
Temperature.mean,KT,2017-02-04,5.23333333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-02-04,6.6,"{""rings"": 0}"
Temperature.mean,KY,2017-02-04,3.2,"{""rings"": 0}"
Temperature.mean,L,2017-02-04,2.6381944444444447,"{""rings"": 2}"
Temperature.mean,LA,2017-02-04,2.9,"{""rings"": 0}"
