measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-01,90.33333333333333,"{""rings"": 0}"
NO2_max,AL,2017-03-01,158.5,"{""rings"": 1}"
NO2_max,B,2017-03-01,247.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-01,121.5,"{""rings"": 1}"
NO2_max,BB,2017-03-01,252.0,"{""rings"": 0}"
NO2_max,BD,2017-03-01,15.0,"{""rings"": 0}"
NO2_max,BH,2017-03-01,182.0,"{""rings"": 0}"
NO2_max,BL,2017-03-01,219.85714285714286,"{""rings"": 1}"
NO2_max,BN,2017-03-01,120.33333333333333,"{""rings"": 0}"
NO2_max,BR,2017-03-01,225.0,"{""rings"": 1}"
NO2_max,BS,2017-03-01,238.0,"{""rings"": 0}"
NO2_max,BT,2017-03-01,204.0,"{""rings"": 0}"
NO2_max,CA,2017-03-01,4.0,"{""rings"": 0}"
NO2_max,CB,2017-03-01,114.0,"{""rings"": 0}"
NO2_max,CF,2017-03-01,253.0,"{""rings"": 0}"
NO2_max,CH,2017-03-01,225.5,"{""rings"": 0}"
NO2_max,CM,2017-03-01,173.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-03-01,164.0,"{""rings"": 0}"
NO2_max,CR,2017-03-01,226.4,"{""rings"": 1}"
NO2_max,CT,2017-03-01,80.0,"{""rings"": 0}"
NO2_max,CV,2017-03-01,227.0,"{""rings"": 0}"
NO2_max,CW,2017-03-01,215.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-03-01,228.0,"{""rings"": 0}"
NO2_max,DD,2017-03-01,123.25,"{""rings"": 1}"
NO2_max,DE,2017-03-01,16.0,"{""rings"": 0}"
NO2_max,DG,2017-03-01,247.0,"{""rings"": 0}"
NO2_max,DH,2017-03-01,209.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-03-01,177.5,"{""rings"": 1}"
NO2_max,DN,2017-03-01,254.5,"{""rings"": 0}"
NO2_max,DT,2017-03-01,124.2,"{""rings"": 1}"
NO2_max,DY,2017-03-01,244.2,"{""rings"": 1}"
NO2_max,E,2017-03-01,225.0,"{""rings"": 0}"
NO2_max,EC,2017-03-01,227.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-01,121.0,"{""rings"": 0}"
NO2_max,EN,2017-03-01,187.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-03-01,126.0,"{""rings"": 0}"
NO2_max,FK,2017-03-01,261.0,"{""rings"": 0}"
NO2_max,FY,2017-03-01,265.0,"{""rings"": 0}"
NO2_max,G,2017-03-01,76.2,"{""rings"": 0}"
NO2_max,GL,2017-03-01,184.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-03-01,163.63636363636363,"{""rings"": 1}"
NO2_max,GY,2017-03-01,,"{""rings"": 2}"
NO2_max,HA,2017-03-01,175.8,"{""rings"": 1}"
NO2_max,HD,2017-03-01,142.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-03-01,212.66666666666666,"{""rings"": 1}"
