measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-31,88.02000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-31,88.7,"{""rings"": 1}"
Humidity.mean,B,2018-10-31,79.15,"{""rings"": 1}"
Humidity.mean,BA,2018-10-31,83.1,"{""rings"": 0}"
Humidity.mean,BB,2018-10-31,70.15,"{""rings"": 1}"
Humidity.mean,BD,2018-10-31,79.8,"{""rings"": 0}"
Humidity.mean,BH,2018-10-31,79.45208333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-31,73.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-10-31,77.12,"{""rings"": 1}"
Humidity.mean,BR,2018-10-31,75.25,"{""rings"": 1}"
Humidity.mean,BS,2018-10-31,86.975,"{""rings"": 1}"
Humidity.mean,BT,2018-10-31,92.12857142857142,"{""rings"": 0}"
Humidity.mean,CA,2018-10-31,78.79722222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-10-31,91.9,"{""rings"": 0}"
Humidity.mean,CF,2018-10-31,76.39999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-10-31,73.68809523809524,"{""rings"": 1}"
Humidity.mean,CM,2018-10-31,92.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-10-31,91.4,"{""rings"": 0}"
Humidity.mean,CR,2018-10-31,75.25,"{""rings"": 1}"
Humidity.mean,CT,2018-10-31,73.73333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-10-31,77.26666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-10-31,79.94,"{""rings"": 1}"
Humidity.mean,DA,2018-10-31,73.73333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-10-31,94.3,"{""rings"": 0}"
Humidity.mean,DE,2018-10-31,79.15,"{""rings"": 0}"
Humidity.mean,DG,2018-10-31,95.45555555555556,"{""rings"": 0}"
Humidity.mean,DH,2018-10-31,80.35,"{""rings"": 1}"
Humidity.mean,DL,2018-10-31,82.9,"{""rings"": 0}"
Humidity.mean,DN,2018-10-31,82.23333333333333,"{""rings"": 1}"
Humidity.mean,DT,2018-10-31,69.35,"{""rings"": 0}"
Humidity.mean,DY,2018-10-31,83.975,"{""rings"": 1}"
Humidity.mean,E,2018-10-31,94.7,"{""rings"": 2}"
Humidity.mean,EC,2018-10-31,78.83793587470448,"{""rings"": 3}"
Humidity.mean,EH,2018-10-31,85.0,"{""rings"": 0}"
Humidity.mean,EN,2018-10-31,94.7,"{""rings"": 1}"
Humidity.mean,EX,2018-10-31,85.89999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-10-31,82.0,"{""rings"": 0}"
Humidity.mean,FY,2018-10-31,60.5,"{""rings"": 1}"
Humidity.mean,G,2018-10-31,95.15,"{""rings"": 0}"
Humidity.mean,GL,2018-10-31,83.8,"{""rings"": 0}"
Humidity.mean,GU,2018-10-31,80.75833333333333,"{""rings"": 1}"
Humidity.mean,GY,2018-10-31,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-31,78.12553191489359,"{""rings"": 1}"
Humidity.mean,HD,2018-10-31,82.93229166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-10-31,81.8,"{""rings"": 0}"
Humidity.mean,HP,2018-10-31,82.7,"{""rings"": 0}"
Humidity.mean,HR,2018-10-31,85.5142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-10-31,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-31,79.28541666666666,"{""rings"": 1}"
Humidity.mean,HX,2018-10-31,79.8,"{""rings"": 1}"
Humidity.mean,IG,2018-10-31,87.175,"{""rings"": 2}"
Humidity.mean,IM,2018-10-31,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-31,94.975,"{""rings"": 1}"
Humidity.mean,IV,2018-10-31,85.39494047619048,"{""rings"": 0}"
Humidity.mean,JE,2018-10-31,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-31,78.1,"{""rings"": 0}"
Humidity.mean,KT,2018-10-31,79.0020833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-10-31,93.2,"{""rings"": 0}"
Humidity.mean,KY,2018-10-31,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-10-31,72.90185185185186,"{""rings"": 2}"
Humidity.mean,LA,2018-10-31,60.5,"{""rings"": 0}"
Humidity.mean,LD,2018-10-31,91.63333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-10-31,79.29583333333332,"{""rings"": 1}"
Humidity.mean,LL,2018-10-31,68.97916666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-10-31,85.1125,"{""rings"": 0}"
Humidity.mean,LS,2018-10-31,81.74880952380953,"{""rings"": 1}"
Humidity.mean,LU,2018-10-31,88.7,"{""rings"": 1}"
Humidity.mean,M,2018-10-31,79.8,"{""rings"": 1}"
Humidity.mean,ME,2018-10-31,70.7,"{""rings"": 0}"
Humidity.mean,MK,2018-10-31,79.78,"{""rings"": 1}"
Humidity.mean,ML,2018-10-31,96.8,"{""rings"": 0}"
Humidity.mean,N,2018-10-31,94.7,"{""rings"": 2}"
Humidity.mean,NE,2018-10-31,83.38703703703703,"{""rings"": 1}"
Humidity.mean,NG,2018-10-31,83.4833333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-10-31,75.4,"{""rings"": 0}"
Humidity.mean,NP,2018-10-31,89.675,"{""rings"": 1}"
Humidity.mean,NR,2018-10-31,98.3,"{""rings"": 0}"
Humidity.mean,NW,2018-10-31,83.03552304964538,"{""rings"": 2}"
Humidity.mean,OL,2018-10-31,79.8,"{""rings"": 1}"
Humidity.mean,OX,2018-10-31,73.05,"{""rings"": 0}"
Humidity.mean,PA,2018-10-31,88.86666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-10-31,89.59940476190476,"{""rings"": 1}"
Humidity.mean,PH,2018-10-31,97.25,"{""rings"": 0}"
Humidity.mean,PL,2018-10-31,85.93666666666665,"{""rings"": 1}"
Humidity.mean,PO,2018-10-31,78.36666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-10-31,60.5,"{""rings"": 1}"
Humidity.mean,RG,2018-10-31,83.8958333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-10-31,75.25,"{""rings"": 1}"
Humidity.mean,RM,2018-10-31,70.7,"{""rings"": 1}"
Humidity.mean,S,2018-10-31,78.6291666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-10-31,67.25999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-10-31,75.05052083333332,"{""rings"": 2}"
Humidity.mean,SG,2018-10-31,94.7,"{""rings"": 0}"
Humidity.mean,SK,2018-10-31,79.8,"{""rings"": 0}"
Humidity.mean,SL,2018-10-31,80.65,"{""rings"": 0}"
Humidity.mean,SM,2018-10-31,76.50069444444443,"{""rings"": 2}"
Humidity.mean,SN,2018-10-31,96.5,"{""rings"": 0}"
Humidity.mean,SO,2018-10-31,83.709375,"{""rings"": 0}"
Humidity.mean,SP,2018-10-31,82.78020833333329,"{""rings"": 0}"
Humidity.mean,SR,2018-10-31,77.8,"{""rings"": 1}"
Humidity.mean,SS,2018-10-31,70.7,"{""rings"": 1}"
Humidity.mean,ST,2018-10-31,80.0,"{""rings"": 0}"
Humidity.mean,SW,2018-10-31,79.0020833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-10-31,79.96666666666665,"{""rings"": 0}"
Humidity.mean,TA,2018-10-31,84.5,"{""rings"": 0}"
Humidity.mean,TD,2018-10-31,97.4,"{""rings"": 0}"
Humidity.mean,TF,2018-10-31,83.17999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-10-31,75.25,"{""rings"": 0}"
Humidity.mean,TQ,2018-10-31,90.8,"{""rings"": 0}"
Humidity.mean,TR,2018-10-31,81.1833333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-10-31,77.8,"{""rings"": 0}"
Humidity.mean,TW,2018-10-31,79.0020833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-10-31,78.12553191489359,"{""rings"": 0}"
Humidity.mean,W,2018-10-31,78.56380762411345,"{""rings"": 1}"
Humidity.mean,WA,2018-10-31,79.8,"{""rings"": 1}"
Humidity.mean,WC,2018-10-31,78.56380762411345,"{""rings"": 2}"
Humidity.mean,WD,2018-10-31,80.49184397163118,"{""rings"": 1}"
Humidity.mean,WF,2018-10-31,93.5,"{""rings"": 0}"
Humidity.mean,WN,2018-10-31,70.15,"{""rings"": 2}"
Humidity.mean,WR,2018-10-31,80.925,"{""rings"": 1}"
Humidity.mean,WS,2018-10-31,83.57499999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-10-31,96.0,"{""rings"": 0}"
Humidity.mean,YO,2018-10-31,79.28541666666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-10-31,74.3291666666667,"{""rings"": 0}"
