measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-24,74.425,"{""rings"": 0}"
Humidity.mean,AL,2017-03-24,87.95,"{""rings"": 1}"
Humidity.mean,B,2017-03-24,84.0,"{""rings"": 1}"
Humidity.mean,BA,2017-03-24,98.5,"{""rings"": 0}"
Humidity.mean,BB,2017-03-24,59.65,"{""rings"": 1}"
Humidity.mean,BD,2017-03-24,66.5,"{""rings"": 0}"
Humidity.mean,BH,2017-03-24,86.03472222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-03-24,69.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-03-24,86.45,"{""rings"": 0}"
Humidity.mean,BR,2017-03-24,82.25,"{""rings"": 1}"
Humidity.mean,BS,2017-03-24,74.7,"{""rings"": 0}"
Humidity.mean,BT,2017-03-24,80.11428571428571,"{""rings"": 0}"
Humidity.mean,CA,2017-03-24,79.97152777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-03-24,74.0,"{""rings"": 0}"
Humidity.mean,CF,2017-03-24,76.98571428571428,"{""rings"": 1}"
Humidity.mean,CH,2017-03-24,66.14270833333335,"{""rings"": 1}"
Humidity.mean,CM,2017-03-24,82.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-03-24,82.0,"{""rings"": 0}"
Humidity.mean,CR,2017-03-24,83.13333333333334,"{""rings"": 1}"
Humidity.mean,CT,2017-03-24,84.4,"{""rings"": 1}"
Humidity.mean,CV,2017-03-24,86.92,"{""rings"": 1}"
Humidity.mean,CW,2017-03-24,80.17999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-03-24,84.4,"{""rings"": 1}"
Humidity.mean,DD,2017-03-24,77.5,"{""rings"": 0}"
Humidity.mean,DE,2017-03-24,84.0,"{""rings"": 0}"
Humidity.mean,DG,2017-03-24,86.75,"{""rings"": 0}"
Humidity.mean,DH,2017-03-24,85.1,"{""rings"": 1}"
Humidity.mean,DL,2017-03-24,85.7,"{""rings"": 0}"
Humidity.mean,DN,2017-03-24,77.84739583333334,"{""rings"": 1}"
Humidity.mean,DT,2017-03-24,93.45,"{""rings"": 0}"
Humidity.mean,DY,2017-03-24,82.775,"{""rings"": 1}"
Humidity.mean,E,2017-03-24,91.0,"{""rings"": 2}"
Humidity.mean,EC,2017-03-24,82.24464285714285,"{""rings"": 3}"
Humidity.mean,EH,2017-03-24,50.3,"{""rings"": 0}"
Humidity.mean,EN,2017-03-24,91.0,"{""rings"": 1}"
Humidity.mean,EX,2017-03-24,86.2,"{""rings"": 0}"
Humidity.mean,FK,2017-03-24,75.6,"{""rings"": 0}"
Humidity.mean,FY,2017-03-24,52.8,"{""rings"": 1}"
Humidity.mean,G,2017-03-24,86.6,"{""rings"": 0}"
Humidity.mean,GL,2017-03-24,87.45,"{""rings"": 0}"
Humidity.mean,GU,2017-03-24,81.51791666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-03-24,,"{""rings"": 2}"
