measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-07,68.475,"{""rings"": 0}"
Humidity.mean,AL,2018-07-07,60.2,"{""rings"": 1}"
Humidity.mean,B,2018-07-07,61.4,"{""rings"": 1}"
Humidity.mean,BA,2018-07-07,68.8625,"{""rings"": 1}"
Humidity.mean,BB,2018-07-07,58.599999999999994,"{""rings"": 1}"
Humidity.mean,BD,2018-07-07,61.4,"{""rings"": 0}"
Humidity.mean,BH,2018-07-07,65.6958333333333,"{""rings"": 0}"
Humidity.mean,BL,2018-07-07,60.300000000000004,"{""rings"": 2}"
Humidity.mean,BN,2018-07-07,65.4,"{""rings"": 0}"
Humidity.mean,BR,2018-07-07,65.4,"{""rings"": 2}"
Humidity.mean,BS,2018-07-07,68.64000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-07-07,70.71666666666665,"{""rings"": 0}"
Humidity.mean,CA,2018-07-07,70.06388888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-07-07,67.2,"{""rings"": 1}"
Humidity.mean,CF,2018-07-07,66.5,"{""rings"": 1}"
Humidity.mean,CH,2018-07-07,76.0125,"{""rings"": 1}"
Humidity.mean,CM,2018-07-07,62.7,"{""rings"": 1}"
Humidity.mean,CO,2018-07-07,71.7,"{""rings"": 1}"
Humidity.mean,CR,2018-07-07,57.93958333333335,"{""rings"": 2}"
Humidity.mean,CT,2018-07-07,65.4,"{""rings"": 2}"
Humidity.mean,CV,2018-07-07,61.06,"{""rings"": 1}"
Humidity.mean,CW,2018-07-07,75.16,"{""rings"": 1}"
Humidity.mean,DA,2018-07-07,65.4,"{""rings"": 2}"
Humidity.mean,DD,2018-07-07,71.7,"{""rings"": 0}"
Humidity.mean,DE,2018-07-07,61.4,"{""rings"": 0}"
Humidity.mean,DG,2018-07-07,71.23750000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-07-07,61.55,"{""rings"": 1}"
Humidity.mean,DL,2018-07-07,58.9,"{""rings"": 0}"
Humidity.mean,DN,2018-07-07,67.4953125,"{""rings"": 1}"
Humidity.mean,DT,2018-07-07,73.3,"{""rings"": 0}"
Humidity.mean,DY,2018-07-07,80.5,"{""rings"": 1}"
Humidity.mean,E,2018-07-07,62.7,"{""rings"": 2}"
Humidity.mean,EC,2018-07-07,56.27361111111113,"{""rings"": 3}"
Humidity.mean,EH,2018-07-07,59.349999999999994,"{""rings"": 0}"
Humidity.mean,EN,2018-07-07,62.7,"{""rings"": 1}"
Humidity.mean,EX,2018-07-07,72.6,"{""rings"": 0}"
Humidity.mean,FK,2018-07-07,61.7,"{""rings"": 0}"
Humidity.mean,FY,2018-07-07,55.8,"{""rings"": 1}"
Humidity.mean,G,2018-07-07,69.05000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-07-07,60.7,"{""rings"": 0}"
Humidity.mean,GU,2018-07-07,64.35208333333334,"{""rings"": 1}"
Humidity.mean,GY,2018-07-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-07,55.6416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-07,61.9986111111111,"{""rings"": 1}"
Humidity.mean,HG,2018-07-07,53.9,"{""rings"": 0}"
Humidity.mean,HP,2018-07-07,57.7,"{""rings"": 0}"
Humidity.mean,HR,2018-07-07,71.7,"{""rings"": 1}"
Humidity.mean,HS,2018-07-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-07,68.4625,"{""rings"": 1}"
Humidity.mean,HX,2018-07-07,61.4,"{""rings"": 1}"
Humidity.mean,IG,2018-07-07,62.7,"{""rings"": 2}"
Humidity.mean,IM,2018-07-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-07,71.7,"{""rings"": 0}"
Humidity.mean,IV,2018-07-07,66.83999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-07-07,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-07,74.2,"{""rings"": 0}"
Humidity.mean,KT,2018-07-07,50.4791666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-07-07,75.0,"{""rings"": 0}"
Humidity.mean,KY,2018-07-07,67.62857142857142,"{""rings"": 1}"
Humidity.mean,L,2018-07-07,72.39861111111111,"{""rings"": 2}"
Humidity.mean,LA,2018-07-07,55.8,"{""rings"": 0}"
Humidity.mean,LD,2018-07-07,64.0,"{""rings"": 0}"
Humidity.mean,LE,2018-07-07,65.63958333333335,"{""rings"": 1}"
Humidity.mean,LL,2018-07-07,72.646875,"{""rings"": 0}"
Humidity.mean,LN,2018-07-07,67.66874999999999,"{""rings"": 0}"
Humidity.mean,LS,2018-07-07,64.85833333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-07-07,60.2,"{""rings"": 1}"
Humidity.mean,M,2018-07-07,63.7,"{""rings"": 1}"
Humidity.mean,ME,2018-07-07,65.4,"{""rings"": 2}"
Humidity.mean,MK,2018-07-07,60.720000000000006,"{""rings"": 1}"
Humidity.mean,ML,2018-07-07,66.18750000000001,"{""rings"": 1}"
Humidity.mean,N,2018-07-07,62.7,"{""rings"": 2}"
Humidity.mean,NE,2018-07-07,66.20925925925926,"{""rings"": 1}"
Humidity.mean,NG,2018-07-07,69.8791666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-07-07,61.06666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-07-07,62.900000000000006,"{""rings"": 1}"
Humidity.mean,NR,2018-07-07,67.4,"{""rings"": 0}"
Humidity.mean,NW,2018-07-07,56.32333333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-07-07,63.7,"{""rings"": 1}"
Humidity.mean,OX,2018-07-07,61.06666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-07-07,67.7,"{""rings"": 0}"
Humidity.mean,PE,2018-07-07,67.77380952380953,"{""rings"": 1}"
Humidity.mean,PH,2018-07-07,73.76666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-07-07,74.5,"{""rings"": 0}"
Humidity.mean,PO,2018-07-07,84.05,"{""rings"": 0}"
Humidity.mean,PR,2018-07-07,55.8,"{""rings"": 1}"
Humidity.mean,RG,2018-07-07,56.675,"{""rings"": 0}"
Humidity.mean,RH,2018-07-07,65.4,"{""rings"": 1}"
Humidity.mean,RM,2018-07-07,62.7,"{""rings"": 2}"
Humidity.mean,S,2018-07-07,60.8958333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-07-07,67.33333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-07-07,50.4791666666667,"{""rings"": 2}"
