measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-21,239.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-05-21,177.8,"{""rings"": 1}"
NO2_max,B,2018-05-21,150.0,"{""rings"": 0}"
NO2_max,BA,2018-05-21,131.25,"{""rings"": 1}"
NO2_max,BB,2018-05-21,198.0,"{""rings"": 0}"
NO2_max,BD,2018-05-21,18.0,"{""rings"": 0}"
NO2_max,BH,2018-05-21,172.0,"{""rings"": 0}"
NO2_max,BL,2018-05-21,218.5,"{""rings"": 1}"
NO2_max,BN,2018-05-21,162.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-21,172.0,"{""rings"": 1}"
NO2_max,BS,2018-05-21,143.5,"{""rings"": 0}"
NO2_max,BT,2018-05-21,160.5,"{""rings"": 0}"
NO2_max,CA,2018-05-21,232.0,"{""rings"": 0}"
NO2_max,CB,2018-05-21,58.0,"{""rings"": 0}"
NO2_max,CF,2018-05-21,227.5,"{""rings"": 0}"
NO2_max,CH,2018-05-21,216.5,"{""rings"": 0}"
NO2_max,CM,2018-05-21,189.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-05-21,136.0,"{""rings"": 0}"
NO2_max,CR,2018-05-21,197.2,"{""rings"": 1}"
NO2_max,CT,2018-05-21,193.0,"{""rings"": 0}"
NO2_max,CV,2018-05-21,187.0,"{""rings"": 0}"
NO2_max,CW,2018-05-21,189.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-05-21,252.0,"{""rings"": 0}"
NO2_max,DD,2018-05-21,125.0,"{""rings"": 0}"
NO2_max,DE,2018-05-21,212.5,"{""rings"": 0}"
NO2_max,DG,2018-05-21,190.5,"{""rings"": 0}"
NO2_max,DH,2018-05-21,216.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-05-21,201.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-05-21,218.0,"{""rings"": 0}"
NO2_max,DT,2018-05-21,139.0,"{""rings"": 1}"
NO2_max,DY,2018-05-21,176.0,"{""rings"": 1}"
NO2_max,E,2018-05-21,33.0,"{""rings"": 0}"
NO2_max,EC,2018-05-21,178.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-05-21,62.0,"{""rings"": 0}"
NO2_max,EN,2018-05-21,161.25,"{""rings"": 1}"
NO2_max,EX,2018-05-21,153.0,"{""rings"": 0}"
NO2_max,FK,2018-05-21,156.5,"{""rings"": 0}"
NO2_max,FY,2018-05-21,157.0,"{""rings"": 0}"
NO2_max,G,2018-05-21,183.0,"{""rings"": 0}"
NO2_max,GL,2018-05-21,176.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-05-21,209.0,"{""rings"": 1}"
NO2_max,GY,2018-05-21,,"{""rings"": 2}"
