measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-12,6.659999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-12-12,4.3,"{""rings"": 1}"
Temperature.mean,B,2018-12-12,4.050000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-12-12,4.9,"{""rings"": 0}"
Temperature.mean,BB,2018-12-12,5.1,"{""rings"": 1}"
Temperature.mean,BD,2018-12-12,4.0,"{""rings"": 0}"
Temperature.mean,BH,2018-12-12,8.341666666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-12-12,4.733333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-12-12,7.0,"{""rings"": 0}"
Temperature.mean,BR,2018-12-12,7.0,"{""rings"": 1}"
Temperature.mean,BS,2018-12-12,5.9,"{""rings"": 1}"
Temperature.mean,BT,2018-12-12,7.914285714285714,"{""rings"": 0}"
Temperature.mean,CA,2018-12-12,5.080555555555556,"{""rings"": 0}"
Temperature.mean,CB,2018-12-12,4.9,"{""rings"": 0}"
Temperature.mean,CF,2018-12-12,7.625,"{""rings"": 1}"
Temperature.mean,CH,2018-12-12,7.298611111111112,"{""rings"": 1}"
Temperature.mean,CM,2018-12-12,4.6,"{""rings"": 1}"
Temperature.mean,CO,2018-12-12,4.9,"{""rings"": 1}"
Temperature.mean,CR,2018-12-12,7.0,"{""rings"": 1}"
Temperature.mean,CT,2018-12-12,5.8,"{""rings"": 1}"
Temperature.mean,CV,2018-12-12,5.016666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-12-12,5.4,"{""rings"": 1}"
Temperature.mean,DA,2018-12-12,5.8,"{""rings"": 1}"
Temperature.mean,DD,2018-12-12,5.2,"{""rings"": 0}"
Temperature.mean,DE,2018-12-12,4.050000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-12-12,5.76111111111111,"{""rings"": 0}"
Temperature.mean,DH,2018-12-12,5.2,"{""rings"": 1}"
Temperature.mean,DL,2018-12-12,4.763690476190476,"{""rings"": 1}"
Temperature.mean,DN,2018-12-12,3.9984374999999996,"{""rings"": 1}"
Temperature.mean,DT,2018-12-12,7.6,"{""rings"": 0}"
