measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-12,11.5,"{""rings"": 0}"
Temperature.mean,AL,2018-10-12,16.3,"{""rings"": 1}"
Temperature.mean,B,2018-10-12,14.75,"{""rings"": 1}"
Temperature.mean,BA,2018-10-12,14.5,"{""rings"": 0}"
Temperature.mean,BB,2018-10-12,14.95,"{""rings"": 1}"
Temperature.mean,BD,2018-10-12,15.4,"{""rings"": 0}"
Temperature.mean,BH,2018-10-12,17.04583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-12,14.700000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-10-12,18.1,"{""rings"": 0}"
Temperature.mean,BR,2018-10-12,17.4,"{""rings"": 1}"
Temperature.mean,BS,2018-10-12,14.914285714285715,"{""rings"": 1}"
Temperature.mean,BT,2018-10-12,13.8125,"{""rings"": 0}"
Temperature.mean,CA,2018-10-12,13.986111111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-10-12,17.7,"{""rings"": 0}"
Temperature.mean,CF,2018-10-12,15.2,"{""rings"": 1}"
Temperature.mean,CH,2018-10-12,15.1203125,"{""rings"": 1}"
Temperature.mean,CM,2018-10-12,16.833333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-10-12,16.5,"{""rings"": 0}"
Temperature.mean,CR,2018-10-12,17.4,"{""rings"": 1}"
Temperature.mean,CT,2018-10-12,17.46666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-10-12,15.3875,"{""rings"": 1}"
Temperature.mean,CW,2018-10-12,14.366666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-10-12,17.46666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-10-12,10.5,"{""rings"": 0}"
Temperature.mean,DE,2018-10-12,14.75,"{""rings"": 0}"
Temperature.mean,DG,2018-10-12,12.952777777777769,"{""rings"": 0}"
Temperature.mean,DH,2018-10-12,13.2,"{""rings"": 1}"
Temperature.mean,DL,2018-10-12,11.8,"{""rings"": 0}"
Temperature.mean,DN,2018-10-12,15.784114583333325,"{""rings"": 1}"
Temperature.mean,DT,2018-10-12,15.85,"{""rings"": 0}"
Temperature.mean,DY,2018-10-12,14.679999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-10-12,16.3,"{""rings"": 2}"
Temperature.mean,EC,2018-10-12,17.470138888888883,"{""rings"": 3}"
Temperature.mean,EH,2018-10-12,15.4,"{""rings"": 0}"
Temperature.mean,EN,2018-10-12,16.3,"{""rings"": 1}"
Temperature.mean,EX,2018-10-12,14.566666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-10-12,16.0,"{""rings"": 0}"
Temperature.mean,FY,2018-10-12,14.5,"{""rings"": 1}"
Temperature.mean,G,2018-10-12,12.4,"{""rings"": 0}"
Temperature.mean,GL,2018-10-12,14.65,"{""rings"": 0}"
Temperature.mean,GU,2018-10-12,17.24083333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-10-12,,"{""rings"": 2}"
