measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-19,243.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-04-19,161.0,"{""rings"": 1}"
NO2_max,B,2018-04-19,260.0,"{""rings"": 0}"
NO2_max,BA,2018-04-19,129.0,"{""rings"": 1}"
NO2_max,BB,2018-04-19,195.0,"{""rings"": 0}"
NO2_max,BD,2018-04-19,29.0,"{""rings"": 0}"
NO2_max,BH,2018-04-19,235.0,"{""rings"": 0}"
NO2_max,BL,2018-04-19,242.375,"{""rings"": 1}"
NO2_max,BN,2018-04-19,130.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-19,182.0,"{""rings"": 1}"
NO2_max,BS,2018-04-19,152.0,"{""rings"": 0}"
NO2_max,BT,2018-04-19,177.0,"{""rings"": 0}"
NO2_max,CA,2018-04-19,246.0,"{""rings"": 0}"
NO2_max,CB,2018-04-19,114.0,"{""rings"": 0}"
NO2_max,CF,2018-04-19,246.5,"{""rings"": 0}"
NO2_max,CH,2018-04-19,230.0,"{""rings"": 0}"
NO2_max,CM,2018-04-19,155.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-04-19,216.0,"{""rings"": 0}"
NO2_max,CR,2018-04-19,158.4,"{""rings"": 1}"
NO2_max,CT,2018-04-19,206.0,"{""rings"": 0}"
NO2_max,CV,2018-04-19,214.0,"{""rings"": 0}"
NO2_max,CW,2018-04-19,203.25,"{""rings"": 1}"
NO2_max,DA,2018-04-19,254.0,"{""rings"": 0}"
NO2_max,DD,2018-04-19,205.0,"{""rings"": 0}"
NO2_max,DE,2018-04-19,252.5,"{""rings"": 0}"
NO2_max,DG,2018-04-19,226.0,"{""rings"": 0}"
NO2_max,DH,2018-04-19,201.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-04-19,180.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-04-19,228.0,"{""rings"": 0}"
NO2_max,DT,2018-04-19,188.0,"{""rings"": 1}"
NO2_max,DY,2018-04-19,255.0,"{""rings"": 1}"
NO2_max,E,2018-04-19,255.0,"{""rings"": 0}"
NO2_max,EC,2018-04-19,188.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-19,201.5,"{""rings"": 0}"
NO2_max,EN,2018-04-19,193.75,"{""rings"": 1}"
NO2_max,EX,2018-04-19,232.0,"{""rings"": 0}"
NO2_max,FK,2018-04-19,211.0,"{""rings"": 0}"
NO2_max,FY,2018-04-19,206.0,"{""rings"": 0}"
NO2_max,G,2018-04-19,234.8,"{""rings"": 0}"
NO2_max,GL,2018-04-19,202.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-04-19,183.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-04-19,,"{""rings"": 2}"
NO2_max,HA,2018-04-19,146.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-04-19,209.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-04-19,165.5,"{""rings"": 1}"
NO2_max,HP,2018-04-19,245.0,"{""rings"": 0}"
NO2_max,HR,2018-04-19,172.0,"{""rings"": 0}"
NO2_max,HS,2018-04-19,,"{""rings"": 2}"
NO2_max,HU,2018-04-19,144.0,"{""rings"": 0}"
NO2_max,HX,2018-04-19,165.0,"{""rings"": 1}"
NO2_max,IG,2018-04-19,202.75,"{""rings"": 1}"
NO2_max,IM,2018-04-19,,"{""rings"": 2}"
NO2_max,IP,2018-04-19,184.0,"{""rings"": 1}"
NO2_max,IV,2018-04-19,213.0,"{""rings"": 0}"
NO2_max,JE,2018-04-19,,"{""rings"": 2}"
NO2_max,KA,2018-04-19,237.5,"{""rings"": 1}"
NO2_max,KT,2018-04-19,166.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-04-19,213.0,"{""rings"": 1}"
NO2_max,KY,2018-04-19,208.5,"{""rings"": 1}"
NO2_max,L,2018-04-19,172.0,"{""rings"": 0}"
NO2_max,LA,2018-04-19,176.4,"{""rings"": 1}"
NO2_max,LD,2018-04-19,219.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-04-19,174.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-04-19,229.0,"{""rings"": 0}"
NO2_max,LN,2018-04-19,17.0,"{""rings"": 0}"
NO2_max,LS,2018-04-19,241.0,"{""rings"": 0}"
NO2_max,LU,2018-04-19,66.0,"{""rings"": 0}"
NO2_max,M,2018-04-19,260.5,"{""rings"": 0}"
NO2_max,ME,2018-04-19,236.0,"{""rings"": 0}"
NO2_max,MK,2018-04-19,185.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-04-19,219.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-04-19,271.5,"{""rings"": 0}"
NO2_max,NE,2018-04-19,124.0,"{""rings"": 0}"
NO2_max,NG,2018-04-19,15.0,"{""rings"": 0}"
NO2_max,NN,2018-04-19,228.0,"{""rings"": 0}"
NO2_max,NP,2018-04-19,196.0,"{""rings"": 0}"
NO2_max,NR,2018-04-19,222.0,"{""rings"": 0}"
NO2_max,NW,2018-04-19,129.0,"{""rings"": 0}"
NO2_max,OL,2018-04-19,271.0,"{""rings"": 0}"
NO2_max,OX,2018-04-19,255.5,"{""rings"": 0}"
NO2_max,PA,2018-04-19,274.0,"{""rings"": 0}"
NO2_max,PE,2018-04-19,125.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-04-19,235.0,"{""rings"": 0}"
NO2_max,PL,2018-04-19,247.5,"{""rings"": 0}"
NO2_max,PO,2018-04-19,137.5,"{""rings"": 0}"
NO2_max,PR,2018-04-19,206.0,"{""rings"": 0}"
NO2_max,RG,2018-04-19,260.5,"{""rings"": 0}"
NO2_max,RH,2018-04-19,247.5,"{""rings"": 0}"
NO2_max,RM,2018-04-19,264.0,"{""rings"": 0}"
NO2_max,S,2018-04-19,226.0,"{""rings"": 0}"
NO2_max,SA,2018-04-19,242.0,"{""rings"": 0}"
NO2_max,SE,2018-04-19,146.0,"{""rings"": 0}"
NO2_max,SG,2018-04-19,125.5,"{""rings"": 0}"
NO2_max,SK,2018-04-19,227.89473684210526,"{""rings"": 1}"
NO2_max,SL,2018-04-19,185.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-04-19,5.0,"{""rings"": 1}"
NO2_max,SN,2018-04-19,206.0,"{""rings"": 0}"
NO2_max,SO,2018-04-19,172.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-04-19,214.375,"{""rings"": 1}"
NO2_max,SR,2018-04-19,201.5,"{""rings"": 0}"
NO2_max,SS,2018-04-19,121.5,"{""rings"": 0}"
NO2_max,ST,2018-04-19,132.0,"{""rings"": 0}"
NO2_max,SW,2018-04-19,5.0,"{""rings"": 0}"
NO2_max,SY,2018-04-19,227.875,"{""rings"": 1}"
NO2_max,TA,2018-04-19,6.0,"{""rings"": 0}"
NO2_max,TD,2018-04-19,194.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-04-19,236.0,"{""rings"": 0}"
NO2_max,TN,2018-04-19,202.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-04-19,267.0,"{""rings"": 0}"
NO2_max,TR,2018-04-19,247.5,"{""rings"": 1}"
NO2_max,TS,2018-04-19,232.0,"{""rings"": 0}"
NO2_max,TW,2018-04-19,96.0,"{""rings"": 1}"
NO2_max,UB,2018-04-19,51.0,"{""rings"": 0}"
NO2_max,W,2018-04-19,277.0,"{""rings"": 0}"
NO2_max,WA,2018-04-19,222.0,"{""rings"": 0}"
NO2_max,WC,2018-04-19,40.0,"{""rings"": 0}"
NO2_max,WD,2018-04-19,243.0,"{""rings"": 0}"
NO2_max,WF,2018-04-19,202.06666666666666,"{""rings"": 1}"
NO2_max,WN,2018-04-19,225.0,"{""rings"": 0}"
NO2_max,WR,2018-04-19,226.0,"{""rings"": 1}"
NO2_max,WS,2018-04-19,247.5,"{""rings"": 0}"
NO2_max,WV,2018-04-19,199.0,"{""rings"": 1}"
NO2_max,YO,2018-04-19,160.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-04-19,,"{""rings"": 2}"
